Date,Open,High,Low,Close,Volume
2025-03-27 04:00:00+00:00,206.36,207.69,202.8,205.88,3301900
2025-03-28 04:00:00+00:00,205.6,206.86,199.59,199.88,5178400
2025-03-31 04:00:00+00:00,197.53,201.57,194.45,200.15,6923100
2025-04-01 04:00:00+00:00,199.56,204.5,198.47,203.79,3854000
2025-04-02 04:00:00+00:00,199.48,202.19,198.43,199.77,6026500
2025-04-03 04:00:00+00:00,189.84,194.15,186.72,187.63,12750500
2025-04-04 04:00:00+00:00,179.68,183.16,165.42,166.81,18167100
2025-04-07 04:00:00+00:00,163.21,175.34,159.36,167.7,18545500
2025-04-08 04:00:00+00:00,176.0,178.35,166.36,169.37,11903400
2025-04-09 04:00:00+00:00,165.81,189.11,165.7,187.27,12548600
2025-04-10 04:00:00+00:00,181.9,185.41,175.96,181.51,8150900
2025-04-11 04:00:00+00:00,179.01,184.25,175.05,181.67,6491100
2025-04-14 04:00:00+00:00,185.35,187.61,183.83,186.0,5319100
2025-04-15 04:00:00+00:00,183.88,188.44,182.29,185.67,4999300
2025-04-16 04:00:00+00:00,184.07,185.88,181.28,182.45,5128000
2025-04-17 04:00:00+00:00,183.39,184.24,181.59,181.79,4932000
2025-04-21 04:00:00+00:00,179.29,180.79,176.02,178.35,8501600
2025-04-22 04:00:00+00:00,186.5,190.0,182.1,189.18,13041000
2025-04-23 04:00:00+00:00,195.94,197.03,192.57,193.68,7235700
2025-04-24 04:00:00+00:00,194.33,197.7,194.05,197.41,5906300
2025-04-25 04:00:00+00:00,198.7,199.99,197.26,198.43,4390600
2025-04-28 04:00:00+00:00,199.5,201.48,198.6,200.86,3416900
2025-04-29 04:00:00+00:00,200.49,202.43,199.65,200.5,3444200
2025-04-30 04:00:00+00:00,198.6,202.03,196.86,201.54,4436300
2025-05-01 04:00:00+00:00,202.25,205.24,200.86,203.61,4687600
2025-05-02 04:00:00+00:00,206.32,208.72,205.56,207.7,3831700
2025-05-05 04:00:00+00:00,206.31,210.52,205.65,208.94,4466500
2025-05-06 04:00:00+00:00,206.02,209.83,205.92,208.6,3169600
2025-05-07 04:00:00+00:00,208.9,210.63,208.22,209.92,3968300
2025-05-08 04:00:00+00:00,211.0,216.8,210.51,214.49,5870300
2025-05-09 04:00:00+00:00,215.21,216.12,212.73,214.96,3778200
2025-05-12 04:00:00+00:00,219.34,219.98,211.15,218.95,5468000
2025-05-13 04:00:00+00:00,220.0,223.55,219.3,221.58,7188700
2025-05-14 04:00:00+00:00,222.94,223.35,220.45,223.24,4764700
2025-05-15 04:00:00+00:00,223.45,230.09,223.45,229.38,7207700
2025-05-16 04:00:00+00:00,229.07,232.32,227.59,231.78,4651700
2025-05-19 04:00:00+00:00,229.5,235.87,228.92,235.29,4734400
2025-05-20 04:00:00+00:00,234.16,236.08,233.8,235.26,4311000
2025-05-21 04:00:00+00:00,234.86,237.3,232.66,233.54,4631000
2025-05-22 04:00:00+00:00,231.19,232.45,229.42,230.27,6909400
2025-05-23 04:00:00+00:00,228.84,233.69,228.01,232.79,4234200
2025-05-27 04:00:00+00:00,235.42,242.28,235.1,241.78,7162400
2025-05-28 04:00:00+00:00,241.78,246.0,241.6,243.67,9570500
2025-05-29 04:00:00+00:00,244.53,244.94,241.49,244.16,5243700
2025-05-30 04:00:00+00:00,243.39,246.86,242.3,245.91,9143000
2025-06-02 04:00:00+00:00,245.85,248.1,244.51,247.48,5450800
2025-06-03 04:00:00+00:00,247.5,250.5,244.18,248.87,6456200
2025-06-04 04:00:00+00:00,249.98,253.06,249.72,250.88,5811500
2025-06-05 04:00:00+00:00,252.48,253.01,250.11,251.92,4188200
2025-06-06 04:00:00+00:00,253.0,257.47,252.07,255.63,5796700
2025-06-09 04:00:00+00:00,254.02,255.32,251.14,251.41,5771600
2025-06-10 04:00:00+00:00,250.78,251.25,239.75,242.0,11230900
2025-06-11 04:00:00+00:00,242.64,246.96,238.51,245.52,6940800
2025-06-12 04:00:00+00:00,240.0,243.43,238.68,239.99,8946600
2025-06-13 04:00:00+00:00,235.0,238.0,233.7,236.6,7420300
2025-06-16 04:00:00+00:00,237.6,239.94,236.07,236.54,4505600
2025-06-17 04:00:00+00:00,236.73,238.97,234.88,235.75,5720500
2025-06-18 04:00:00+00:00,235.96,239.52,232.24,235.89,7761100
2025-06-20 04:00:00+00:00,239.72,240.8,236.51,239.37,9142100
2025-06-23 04:00:00+00:00,239.24,248.46,238.62,247.81,8052000
2025-06-24 04:00:00+00:00,248.38,249.39,245.57,248.75,5255700
2025-06-25 04:00:00+00:00,250.08,250.99,248.48,249.9,5197400
2025-06-26 04:00:00+00:00,251.18,255.48,250.0,251.0,6790300
2025-06-27 04:00:00+00:00,251.85,260.55,251.78,254.51,26988000
2025-06-30 04:00:00+00:00,256.31,257.89,253.87,257.39,8135800
2025-07-01 04:00:00+00:00,255.75,255.75,247.11,249.02,7178300
2025-07-02 04:00:00+00:00,248.0,249.13,243.66,244.75,6228600
2025-07-03 04:00:00+00:00,245.55,248.7,245.0,246.88,3089500
2025-07-07 04:00:00+00:00,247.52,249.44,246.48,248.65,5336400
2025-07-08 04:00:00+00:00,248.0,249.46,243.34,247.05,5994500
2025-07-09 04:00:00+00:00,248.99,251.72,246.82,250.33,5589500
2025-07-10 04:00:00+00:00,250.61,252.68,246.75,252.57,5462500
2025-07-11 04:00:00+00:00,251.5,256.88,251.4,255.42,7867200
2025-07-14 04:00:00+00:00,256.19,262.46,256.0,262.34,7502200
2025-07-15 04:00:00+00:00,263.92,265.06,261.74,264.67,9392400
2025-07-16 04:00:00+00:00,264.0,266.86,262.03,266.18,11912900
2025-07-17 04:00:00+00:00,269.8,272.8,258.16,260.28,16260200
2025-07-18 04:00:00+00:00,265.4,269.7,262.56,263.27,8619800
2025-07-21 04:00:00+00:00,263.69,266.25,259.58,262.86,5208500
2025-07-22 04:00:00+00:00,260.73,261.5,254.66,259.0,4751300
2025-07-23 04:00:00+00:00,260.53,263.73,259.95,263.18,4689800
2025-07-24 04:00:00+00:00,263.56,269.84,263.18,268.01,5206700
2025-07-25 04:00:00+00:00,268.83,272.83,268.26,271.59,4598400
2025-07-28 04:00:00+00:00,273.36,273.44,267.44,270.61,5006400
2025-07-29 04:00:00+00:00,272.73,273.8,269.12,270.31,4125300
2025-07-30 04:00:00+00:00,270.92,273.63,269.51,273.55,4697000
2025-07-31 04:00:00+00:00,273.07,274.94,269.88,271.08,4524000
2025-08-01 04:00:00+00:00,265.53,270.55,261.71,269.38,4416300
2025-08-04 04:00:00+00:00,270.51,276.85,270.22,276.23,3744000
2025-08-05 04:00:00+00:00,276.26,277.0,268.62,272.12,4000600
2025-08-06 04:00:00+00:00,273.5,275.05,269.91,272.28,3576800
2025-08-07 04:00:00+00:00,271.95,272.87,268.73,272.02,3050400
2025-08-08 04:00:00+00:00,273.58,277.18,272.58,275.01,4467300
2025-08-11 04:00:00+00:00,275.15,276.41,272.55,275.2,3360100
2025-08-12 04:00:00+00:00,276.04,280.54,275.7,279.63,3630100
2025-08-13 04:00:00+00:00,281.0,281.5,264.08,268.86,7599600
2025-08-14 04:00:00+00:00,272.99,274.16,269.48,269.7,4481700
2025-08-15 04:00:00+00:00,268.92,269.7,265.21,267.85,5203300
2025-08-18 04:00:00+00:00,267.9,269.61,266.51,268.45,2697000
2025-08-19 04:00:00+00:00,266.31,268.96,263.8,265.93,3404900
2025-08-20 04:00:00+00:00,265.46,268.94,263.81,266.44,3854700
2025-08-21 04:00:00+00:00,267.14,271.92,266.14,268.71,3266400
2025-08-22 04:00:00+00:00,269.73,272.35,266.37,266.53,5229300
2025-08-25 04:00:00+00:00,267.0,271.92,266.56,266.61,4301600
2025-08-26 04:00:00+00:00,267.98,274.7,267.42,273.94,4693500
2025-08-27 04:00:00+00:00,273.7,274.7,272.23,273.35,2705700
2025-08-28 04:00:00+00:00,272.5,276.67,272.13,276.0,3388100
2025-08-29 04:00:00+00:00,276.0,276.28,271.64,275.2,5037100
2025-09-02 04:00:00+00:00,273.9,275.58,268.01,275.39,4081200
2025-09-03 04:00:00+00:00,275.91,277.32,273.6,275.93,4120400
2025-09-04 04:00:00+00:00,275.83,282.36,275.83,282.27,4591300
2025-09-05 04:00:00+00:00,282.27,284.41,271.86,279.23,4952600
2025-09-08 04:00:00+00:00,280.0,282.92,275.49,276.05,5008600
2025-09-09 04:00:00+00:00,275.38,277.08,273.3,276.24,3073600
2025-09-10 04:00:00+00:00,277.55,283.49,276.89,283.41,3206400
2025-09-11 04:00:00+00:00,283.73,286.91,279.59,281.56,4016800
2025-09-12 04:00:00+00:00,281.56,283.53,280.7,281.69,3249700
2025-09-15 04:00:00+00:00,281.99,287.11,281.62,286.78,3716600
2025-09-16 04:00:00+00:00,289.87,294.74,288.84,292.97,5538400
2025-09-17 04:00:00+00:00,292.09,292.71,286.5,289.5,4149600
2025-09-18 04:00:00+00:00,290.71,297.65,290.21,297.09,3977500
