Date,Open,High,Low,Close,Volume
2025-08-07 04:00:00+00:00,221.0,226.22,220.82,223.13,40603500
2025-08-08 04:00:00+00:00,223.14,223.8,221.88,222.69,32970500
2025-08-11 04:00:00+00:00,221.78,223.05,220.4,221.3,31646200
2025-08-12 04:00:00+00:00,222.23,223.5,219.05,221.47,37185800
2025-08-13 04:00:00+00:00,222.0,224.92,222.0,224.56,36508300
2025-08-14 04:00:00+00:00,227.4,233.11,227.02,230.98,61545800
2025-08-15 04:00:00+00:00,232.58,234.08,229.81,231.03,39649200
2025-08-18 04:00:00+00:00,230.23,231.91,228.33,231.49,25248900
2025-08-19 04:00:00+00:00,230.09,230.53,227.12,228.01,29891000
2025-08-20 04:00:00+00:00,227.12,227.27,220.92,223.81,36604300
2025-08-21 04:00:00+00:00,222.65,222.78,220.5,221.95,32140500
2025-08-22 04:00:00+00:00,222.79,229.14,220.82,228.84,37315300
2025-08-25 04:00:00+00:00,227.35,229.6,227.31,227.94,22633700
2025-08-26 04:00:00+00:00,227.11,229.0,226.02,228.71,26105400
2025-08-27 04:00:00+00:00,228.57,229.87,227.81,229.12,21254500
2025-08-28 04:00:00+00:00,229.01,232.71,228.02,231.6,33679600
2025-08-29 04:00:00+00:00,231.32,231.81,228.16,229.0,26199200
2025-09-02 04:00:00+00:00,223.52,226.17,221.83,225.34,38843900
2025-09-03 04:00:00+00:00,225.21,227.17,224.36,225.99,29223100
2025-09-04 04:00:00+00:00,231.19,235.77,230.78,235.68,59391800
2025-09-05 04:00:00+00:00,235.19,236.0,231.93,232.33,36721800
2025-09-08 04:00:00+00:00,234.94,237.6,233.75,235.84,33947100
2025-09-09 04:00:00+00:00,236.36,238.85,235.08,238.24,27033800
2025-09-10 04:00:00+00:00,237.52,237.68,229.1,230.33,60907700
2025-09-11 04:00:00+00:00,231.49,231.53,229.34,229.95,37485600
2025-09-12 04:00:00+00:00,230.35,230.79,226.29,228.15,38496200
2025-09-15 04:00:00+00:00,230.63,233.73,230.32,231.43,33243300
2025-09-16 04:00:00+00:00,232.94,235.9,232.23,234.05,38203900
2025-09-17 04:00:00+00:00,233.77,234.3,228.71,231.62,42815200
2025-09-18 04:00:00+00:00,232.5,233.48,228.79,231.23,37881200
