Date,Open,High,Low,Close,Volume
2024-01-09 00:00:00-05:00,289.2300109863281,292.3599853515625,288.0,292.2900085449219,1974500
2024-01-10 00:00:00-05:00,292.1499938964844,294.54998779296875,291.4599914550781,293.3500061035156,2048000
2024-01-11 00:00:00-05:00,294.6000061035156,295.6000061035156,289.4100036621094,292.05999755859375,1941400
2024-01-12 00:00:00-05:00,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,1955600
2024-01-16 00:00:00-05:00,288.8800048828125,290.2099914550781,285.6000061035156,287.2300109863281,3140100
2024-01-17 00:00:00-05:00,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,3789200
2024-01-18 00:00:00-05:00,280.0199890136719,282.5299987792969,277.6600036621094,281.8999938964844,2479300
2024-01-19 00:00:00-05:00,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,3116000
2024-01-22 00:00:00-05:00,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,2072200
2024-01-23 00:00:00-05:00,290.5,292.8800048828125,287.5199890136719,288.8299865722656,1866300
2024-01-24 00:00:00-05:00,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,2765900
2024-01-25 00:00:00-05:00,294.0,303.30999755859375,293.1300048828125,300.7699890136719,4647100
2024-01-26 00:00:00-05:00,301.0,302.9800109863281,298.6600036621094,299.42999267578125,2920500
2024-01-29 00:00:00-05:00,299.0199890136719,303.70001220703125,297.45001220703125,303.25,2101400
2024-01-30 00:00:00-05:00,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,2150200
2024-01-31 00:00:00-05:00,305.57000732421875,305.75,299.92999267578125,300.30999755859375,2813000
2024-02-01 00:00:00-05:00,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,3196300
2024-02-02 00:00:00-05:00,307.0,317.3699951171875,306.0,315.0899963378906,4661500
2024-02-05 00:00:00-05:00,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,6557500
2024-02-06 00:00:00-05:00,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,2825700
2024-02-07 00:00:00-05:00,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,3203000
2024-02-08 00:00:00-05:00,324.6700134277344,326.42999267578125,321.4200134277344,322.0,1986100
2024-02-09 00:00:00-05:00,322.0,322.3299865722656,315.57000732421875,317.1600036621094,2823000
2024-02-12 00:00:00-05:00,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,2483600
2024-02-13 00:00:00-05:00,315.7900085449219,316.0,310.7900085449219,312.8399963378906,2923200
2024-02-14 00:00:00-05:00,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,1887100
2024-02-15 00:00:00-05:00,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,2362900
2024-02-16 00:00:00-05:00,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,2513200
2024-02-20 00:00:00-05:00,317.260009765625,319.0,312.739990234375,313.739990234375,2701600
2024-02-21 00:00:00-05:00,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,1779700
2024-02-22 00:00:00-05:00,321.0,323.3699951171875,320.3399963378906,322.0899963378906,1875800
2024-02-23 00:00:00-05:00,323.0,325.0799865722656,322.04998779296875,323.8800048828125,1575000
2024-02-26 00:00:00-05:00,323.6499938964844,327.239990234375,322.25,325.3800048828125,1650000
2024-02-27 00:00:00-05:00,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,1640900
2024-02-28 00:00:00-05:00,327.3900146484375,331.67999267578125,326.989990234375,329.55999755859375,1471000
2024-02-29 00:00:00-05:00,331.0,334.8900146484375,330.1000061035156,333.9599914550781,2699800
2024-03-01 00:00:00-05:00,334.0,337.7699890136719,333.6000061035156,336.70001220703125,1815500
2024-03-04 00:00:00-05:00,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,1551000
2024-03-05 00:00:00-05:00,335.4200134277344,338.989990234375,331.739990234375,333.5299987792969,2030000
2024-03-06 00:00:00-05:00,336.25,337.7300109863281,334.1600036621094,335.6300048828125,1542300
2024-03-07 00:00:00-05:00,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,1732500
2024-03-08 00:00:00-05:00,342.07000732421875,344.5,338.1000061035156,339.19000244140625,2307400
2024-03-11 00:00:00-04:00,337.0,338.2099914550781,331.5299987792969,334.9700012207031,1868000
2024-03-12 00:00:00-04:00,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,1645900
2024-03-13 00:00:00-04:00,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,1818800
2024-03-14 00:00:00-04:00,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,2110200
2024-03-15 00:00:00-04:00,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,4406000
2024-03-18 00:00:00-04:00,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,2528200
2024-03-19 00:00:00-04:00,351.6000061035156,354.0,349.6199951171875,353.8999938964844,2207600
2024-03-20 00:00:00-04:00,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,2563900
2024-03-21 00:00:00-04:00,357.6700134277344,365.20001220703125,356.7200012207031,364.55999755859375,2616300
2024-03-22 00:00:00-04:00,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,2052000
2024-03-25 00:00:00-04:00,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,1774800
2024-03-26 00:00:00-04:00,356.4599914550781,359.5899963378906,356.0,356.3900146484375,1637200
2024-03-27 00:00:00-04:00,358.7200012207031,364.80999755859375,357.8800048828125,364.6499938964844,2262800
2024-03-28 00:00:00-04:00,364.6199951171875,367.2200012207031,363.5299987792969,366.42999267578125,2028600
2024-04-01 00:00:00-04:00,367.4800109863281,367.92999267578125,362.6400146484375,363.739990234375,1953800
2024-04-02 00:00:00-04:00,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,1968900
2024-04-03 00:00:00-04:00,365.489990234375,376.07000732421875,364.6000061035156,375.7900085449219,2623700
2024-04-04 00:00:00-04:00,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,2492200
2024-04-05 00:00:00-04:00,372.5,381.0,371.7900085449219,379.29998779296875,2068300
2024-04-08 00:00:00-04:00,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,2690000
2024-04-09 00:00:00-04:00,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,2042700
2024-04-10 00:00:00-04:00,366.20001220703125,372.6199951171875,364.3900146484375,372.07000732421875,2148500
2024-04-11 00:00:00-04:00,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,2535700
2024-04-12 00:00:00-04:00,368.6400146484375,372.8399963378906,362.67999267578125,365.6300048828125,2072900
2024-04-15 00:00:00-04:00,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,2171000
2024-04-16 00:00:00-04:00,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,2513900
2024-04-17 00:00:00-04:00,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,2313800
2024-04-18 00:00:00-04:00,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,2380700
2024-04-19 00:00:00-04:00,358.2900085449219,360.95001220703125,352.1400146484375,354.6600036621094,2929600
2024-04-22 00:00:00-04:00,356.1000061035156,362.0,353.239990234375,357.6099853515625,2085400
2024-04-23 00:00:00-04:00,360.0,365.5199890136719,359.0400085449219,363.25,1810700
2024-04-24 00:00:00-04:00,363.95001220703125,368.1700134277344,358.8999938964844,363.5199890136719,3032700
2024-04-25 00:00:00-04:00,330.44000244140625,341.94000244140625,330.32000732421875,338.0,6459600
2024-04-26 00:00:00-04:00,338.44000244140625,345.5,338.3299865722656,343.3800048828125,3324600
2024-04-29 00:00:00-04:00,343.9800109863281,350.95001220703125,343.9800109863281,349.79998779296875,2171400
2024-04-30 00:00:00-04:00,347.0199890136719,347.7699890136719,333.1199951171875,334.57000732421875,4201700
2024-05-01 00:00:00-04:00,333.3800048828125,338.5,330.739990234375,331.07000732421875,3520600
2024-05-02 00:00:00-04:00,333.5199890136719,336.1600036621094,329.25,335.44000244140625,2492000
2024-05-03 00:00:00-04:00,338.0899963378906,341.6099853515625,334.9800109863281,336.75,1977100
2024-05-06 00:00:00-04:00,340.8699951171875,342.54998779296875,339.70001220703125,342.1000061035156,1653900
2024-05-07 00:00:00-04:00,344.4700012207031,348.5400085449219,343.3999938964844,345.0,1965600
2024-05-08 00:00:00-04:00,340.0,346.2699890136719,338.739990234375,344.5,2260300
2024-05-09 00:00:00-04:00,345.9200134277344,352.8800048828125,345.42999267578125,351.7799987792969,3208900
2024-05-10 00:00:00-04:00,355.0,357.510009765625,353.5199890136719,354.7900085449219,2210600
2024-05-13 00:00:00-04:00,354.79998779296875,358.54998779296875,354.3699951171875,356.67999267578125,2051200
2024-05-14 00:00:00-04:00,357.7200012207031,360.6099853515625,357.0299987792969,358.17999267578125,1563400
2024-05-15 00:00:00-04:00,361.4700012207031,363.30999755859375,358.1199951171875,360.0400085449219,1913900
2024-05-16 00:00:00-04:00,356.75,358.7699890136719,349.6099853515625,350.7200012207031,2821700
2024-05-17 00:00:00-04:00,352.9700012207031,356.4100036621094,351.55999755859375,356.2699890136719,2104300
2024-05-20 00:00:00-04:00,356.3999938964844,364.42999267578125,354.7699890136719,362.75,2247900
2024-05-21 00:00:00-04:00,362.260009765625,363.239990234375,357.5,359.07000732421875,1841100
2024-05-22 00:00:00-04:00,358.5,359.20001220703125,352.55999755859375,355.94000244140625,2104200
2024-05-23 00:00:00-04:00,360.3999938964844,361.3399963378906,348.7900085449219,350.70001220703125,2749200
2024-05-24 00:00:00-04:00,352.6400146484375,353.9100036621094,346.67999267578125,348.8999938964844,2635200
2024-05-28 00:00:00-04:00,348.0,349.2300109863281,344.3999938964844,346.4700012207031,2264900
2024-05-29 00:00:00-04:00,345.0,345.30999755859375,337.7200012207031,338.1099853515625,3040000
2024-05-30 00:00:00-04:00,338.4700012207031,344.54998779296875,338.4700012207031,339.25,2745800
2024-05-31 00:00:00-04:00,339.3399963378906,340.8900146484375,335.05999755859375,338.5199890136719,8319400
2024-06-03 00:00:00-04:00,340.8699951171875,341.3999938964844,325.75,331.3599853515625,3878600
2024-06-04 00:00:00-04:00,328.7099914550781,330.3299865722656,324.5,327.57000732421875,3706600
2024-06-05 00:00:00-04:00,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,2616300
2024-06-06 00:00:00-04:00,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,2452100
2024-06-07 00:00:00-04:00,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,2499100
2024-06-10 00:00:00-04:00,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,2640500
2024-06-11 00:00:00-04:00,327.760009765625,328.6400146484375,323.7300109863281,327.30999755859375,3247000
2024-06-12 00:00:00-04:00,333.1499938964844,335.1700134277344,326.0,328.7300109863281,4817300
2024-06-13 00:00:00-04:00,327.5,327.8900146484375,321.45001220703125,326.3599853515625,3183900
2024-06-14 00:00:00-04:00,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,4195300
2024-06-17 00:00:00-04:00,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,3198900
2024-06-18 00:00:00-04:00,323.04998779296875,325.6000061035156,321.0,325.1400146484375,3275300
2024-06-20 00:00:00-04:00,325.05999755859375,331.1000061035156,324.5799865722656,329.1300048828125,4463300
2024-06-21 00:00:00-04:00,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,8265100
2024-06-24 00:00:00-04:00,329.3599853515625,333.6700134277344,326.07000732421875,330.0,2447300
2024-06-25 00:00:00-04:00,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,2990400
2024-06-26 00:00:00-04:00,326.25,327.7099914550781,323.7799987792969,326.7300109863281,2198600
2024-06-27 00:00:00-04:00,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,1995100
2024-06-28 00:00:00-04:00,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,8891500
2024-07-01 00:00:00-04:00,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,2950200
2024-07-02 00:00:00-04:00,328.0,330.0899963378906,325.5799865722656,327.760009765625,2119800
2024-07-03 00:00:00-04:00,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,1352200
2024-07-05 00:00:00-04:00,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,2280900
2024-07-08 00:00:00-04:00,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,1913400
2024-07-09 00:00:00-04:00,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,1896100
2024-07-10 00:00:00-04:00,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,2904400
2024-07-11 00:00:00-04:00,330.0,334.42999267578125,329.29998779296875,331.1300048828125,3016400
2024-07-12 00:00:00-04:00,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,2451300
2024-07-15 00:00:00-04:00,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,3394300
2024-07-16 00:00:00-04:00,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,4637000
2024-07-17 00:00:00-04:00,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,3061000
2024-07-18 00:00:00-04:00,356.5,369.2300109863281,355.75,356.0299987792969,3876300
2024-07-19 00:00:00-04:00,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,3462700
2024-07-22 00:00:00-04:00,348.0,348.7300109863281,341.3800048828125,347.8699951171875,2659600
2024-07-23 00:00:00-04:00,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,2027800
2024-07-24 00:00:00-04:00,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,2835800
2024-07-25 00:00:00-04:00,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,3291300
2024-07-26 00:00:00-04:00,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,1894900
2024-07-29 00:00:00-04:00,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,2190300
2024-07-30 00:00:00-04:00,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,1970800
2024-07-31 00:00:00-04:00,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,2568100
2024-08-01 00:00:00-04:00,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,3747900
2024-08-02 00:00:00-04:00,322.75,323.3999938964844,317.6600036621094,320.8699951171875,4246700
2024-08-05 00:00:00-04:00,309.0,320.5799865722656,307.04998779296875,316.79998779296875,4681300
2024-08-06 00:00:00-04:00,314.04998779296875,332.1700134277344,310.5,326.44000244140625,5071700
2024-08-07 00:00:00-04:00,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,3011700
2024-08-08 00:00:00-04:00,330.0,336.42999267578125,327.6099853515625,336.1600036621094,2268300
2024-08-09 00:00:00-04:00,336.0,338.5,332.4800109863281,338.260009765625,1668100
2024-08-12 00:00:00-04:00,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,2127600
2024-08-13 00:00:00-04:00,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,1503800
2024-08-14 00:00:00-04:00,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,1610900
2024-08-15 00:00:00-04:00,344.5,347.6400146484375,340.7900085449219,345.6400146484375,3232600
2024-08-16 00:00:00-04:00,345.25,345.8399963378906,340.760009765625,343.4800109863281,2483800
2024-08-19 00:00:00-04:00,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,2252600
2024-08-20 00:00:00-04:00,345.0,346.1700134277344,341.82000732421875,343.29998779296875,1479500
2024-08-21 00:00:00-04:00,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,1433200
2024-08-22 00:00:00-04:00,343.0,345.1400146484375,341.7699890136719,342.3599853515625,2021400
2024-08-23 00:00:00-04:00,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,2183900
2024-08-26 00:00:00-04:00,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,1718100
2024-08-27 00:00:00-04:00,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,1210800
2024-08-28 00:00:00-04:00,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,1514500
2024-08-29 00:00:00-04:00,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,1664500
2024-08-30 00:00:00-04:00,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,2974100
2024-09-03 00:00:00-04:00,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,3107200
2024-09-04 00:00:00-04:00,338.5899963378906,340.8500061035156,335.2900085449219,336.75,2782500
2024-09-05 00:00:00-04:00,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,2525500
2024-09-06 00:00:00-04:00,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,2676600
2024-09-09 00:00:00-04:00,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,2355800
2024-09-10 00:00:00-04:00,335.1099853515625,335.75,329.3900146484375,334.1600036621094,1869200
2024-09-11 00:00:00-04:00,333.0,335.4800109863281,326.1099853515625,335.0,1934700
2024-09-12 00:00:00-04:00,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,1747000
2024-09-13 00:00:00-04:00,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,2518600
2024-09-16 00:00:00-04:00,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,1648200
2024-09-17 00:00:00-04:00,350.0,354.5799865722656,349.239990234375,353.69000244140625,2088400
2024-09-18 00:00:00-04:00,355.0,361.6300048828125,352.32000732421875,355.1199951171875,1990700
2024-09-19 00:00:00-04:00,363.0,374.69000244140625,361.2699890136719,373.30999755859375,4066600
2024-09-20 00:00:00-04:00,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,5440500
2024-09-23 00:00:00-04:00,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,2442700
2024-09-24 00:00:00-04:00,380.0,389.42999267578125,379.5,385.92999267578125,4024300
2024-09-25 00:00:00-04:00,387.0,388.6400146484375,377.9200134277344,378.25,2661500
2024-09-26 00:00:00-04:00,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,3906800
2024-09-27 00:00:00-04:00,391.0,395.55999755859375,389.1400146484375,391.0799865722656,2683700
2024-09-30 00:00:00-04:00,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,2251300
2024-10-01 00:00:00-04:00,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,2091400
2024-10-02 00:00:00-04:00,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,1767900
2024-10-03 00:00:00-04:00,392.3399963378906,394.0,388.7200012207031,391.0899963378906,1866100
2024-10-04 00:00:00-04:00,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,1675100
2024-10-07 00:00:00-04:00,396.45001220703125,401.1700134277344,396.1400146484375,398.25,2224500
2024-10-08 00:00:00-04:00,394.260009765625,395.0,384.8500061035156,387.9599914550781,2438800
2024-10-09 00:00:00-04:00,388.1700134277344,396.6000061035156,387.5,396.19000244140625,1757900
2024-10-10 00:00:00-04:00,395.17999267578125,396.9599914550781,390.5,396.6400146484375,1331700
2024-10-11 00:00:00-04:00,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,2110400
2024-10-14 00:00:00-04:00,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,3006100
2024-10-15 00:00:00-04:00,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,2715100
2024-10-16 00:00:00-04:00,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,1551600
2024-10-17 00:00:00-04:00,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,1561500
2024-10-18 00:00:00-04:00,396.25,396.45001220703125,389.7200012207031,393.8599853515625,3024100
2024-10-21 00:00:00-04:00,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,2375900
2024-10-22 00:00:00-04:00,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,1523900
2024-10-23 00:00:00-04:00,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,1500900
2024-10-24 00:00:00-04:00,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,1844100
2024-10-25 00:00:00-04:00,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,1606800
2024-10-28 00:00:00-04:00,388.3900146484375,391.57000732421875,387.3699951171875,390.6099853515625,3213900
2024-10-29 00:00:00-04:00,389.5,389.6000061035156,385.54998779296875,387.510009765625,2186400
2024-10-30 00:00:00-04:00,374.0,388.260009765625,367.20001220703125,379.239990234375,4037500
2024-10-31 00:00:00-04:00,377.3500061035156,378.9100036621094,372.75,376.20001220703125,2394500
2024-11-01 00:00:00-04:00,378.07000732421875,383.2699890136719,376.94000244140625,379.6300048828125,1633300
2024-11-04 00:00:00-05:00,378.1000061035156,381.489990234375,375.29998779296875,376.5199890136719,1793600
2024-11-05 00:00:00-05:00,377.1300048828125,386.07000732421875,375.6499938964844,383.3699951171875,1724100
2024-11-06 00:00:00-05:00,405.1700134277344,418.29998779296875,404.010009765625,416.8800048828125,4720000
2024-11-07 00:00:00-05:00,414.9200134277344,418.5,407.5400085449219,408.2099914550781,3211100
2024-11-08 00:00:00-05:00,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,3345900
2024-11-11 00:00:00-05:00,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,1858900
2024-11-12 00:00:00-05:00,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,1737100
2024-11-13 00:00:00-05:00,388.95001220703125,391.20001220703125,385.6700134277344,387.07000732421875,2001900
2024-11-14 00:00:00-05:00,388.5,390.17999267578125,386.2099914550781,387.3599853515625,1372500
2024-11-15 00:00:00-05:00,385.989990234375,388.489990234375,382.20001220703125,384.07000732421875,2165500
2024-11-18 00:00:00-05:00,386.0,386.29998779296875,382.9200134277344,384.4599914550781,1626200
2024-11-19 00:00:00-05:00,378.0299987792969,383.25,378.0299987792969,382.3299865722656,1793200
2024-11-20 00:00:00-05:00,384.010009765625,386.20001220703125,378.4700012207031,381.5,1859600
2024-11-21 00:00:00-05:00,383.9200134277344,392.0199890136719,379.0,389.5899963378906,1833500
2024-11-22 00:00:00-05:00,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,1893000
2024-11-25 00:00:00-05:00,400.0,407.1499938964844,400.0,405.6499938964844,4398000
2024-11-26 00:00:00-05:00,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,1796600
2024-11-27 00:00:00-05:00,408.3999938964844,412.1199951171875,403.239990234375,403.70001220703125,1371900
2024-11-29 00:00:00-05:00,407.3299865722656,411.19000244140625,405.0,406.1099853515625,1962100
2024-12-02 00:00:00-05:00,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,1548500
2024-12-03 00:00:00-05:00,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,1716200
2024-12-04 00:00:00-05:00,398.57000732421875,401.4700012207031,396.1300048828125,399.510009765625,1193800
2024-12-05 00:00:00-05:00,400.5,401.42999267578125,394.2099914550781,394.9800109863281,1291400
2024-12-06 00:00:00-05:00,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,1331000
2024-12-09 00:00:00-05:00,402.5400085449219,409.7099914550781,398.44000244140625,399.260009765625,1739800
2024-12-10 00:00:00-05:00,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,2251000
2024-12-11 00:00:00-05:00,390.4800109863281,391.3500061035156,387.42999267578125,388.8699951171875,1651600
2024-12-12 00:00:00-05:00,389.04998779296875,389.8699951171875,380.1499938964844,380.7799987792969,1804600
2024-12-13 00:00:00-05:00,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,2034800
2024-12-16 00:00:00-05:00,381.7699890136719,382.32000732421875,377.760009765625,378.9200134277344,1311100
2024-12-17 00:00:00-05:00,376.0299987792969,378.8900146484375,373.8299865722656,375.79998779296875,2138700
2024-12-18 00:00:00-05:00,378.70001220703125,381.1600036621094,363.0299987792969,363.8900146484375,2820700
2024-12-19 00:00:00-05:00,368.44000244140625,369.57000732421875,360.010009765625,360.3699951171875,2616700
2024-12-20 00:00:00-05:00,358.5,371.489990234375,357.239990234375,366.0400085449219,5142000
2024-12-23 00:00:00-05:00,364.8699951171875,366.3500061035156,361.5,365.3900146484375,1804900
2024-12-24 00:00:00-05:00,364.45001220703125,367.57000732421875,362.6600036621094,367.57000732421875,886000
2024-12-26 00:00:00-05:00,365.04998779296875,367.489990234375,363.8699951171875,367.1199951171875,1097900
2024-12-27 00:00:00-05:00,363.3900146484375,367.3999938964844,361.75,364.8599853515625,1245800
2024-12-30 00:00:00-05:00,360.42999267578125,364.82000732421875,358.739990234375,363.010009765625,1422200
2024-12-31 00:00:00-05:00,363.5,365.7699890136719,361.79998779296875,362.760009765625,1168100
2025-01-02 00:00:00-05:00,365.510009765625,368.8500061035156,358.0899963378906,359.7699890136719,1802600
2025-01-03 00:00:00-05:00,361.5899963378906,364.4800109863281,359.489990234375,363.7900085449219,1390800
2025-01-06 00:00:00-05:00,367.0,370.8399963378906,362.5799865722656,364.20001220703125,1590700
2025-01-07 00:00:00-05:00,364.1300048828125,366.0899963378906,361.0899963378906,363.0,1607400
2025-01-08 00:00:00-05:00,362.45001220703125,362.8800048828125,357.70001220703125,361.07000732421875,1828800
2025-01-10 00:00:00-05:00,357.8299865722656,359.8500061035156,349.79998779296875,351.0,2773900
2025-01-13 00:00:00-05:00,352.9599914550781,363.20001220703125,351.79998779296875,362.5,2746000
2025-01-14 00:00:00-05:00,365.489990234375,372.0,365.17999267578125,371.57000732421875,2331700
2025-01-15 00:00:00-05:00,379.1400146484375,379.94000244140625,374.3299865722656,374.8900146484375,1984500
2025-01-16 00:00:00-05:00,376.30999755859375,381.4200134277344,374.7200012207031,380.54998779296875,1974700
2025-01-17 00:00:00-05:00,384.70001220703125,386.8500061035156,382.0,386.0199890136719,2605900
2025-01-21 00:00:00-05:00,391.0,402.5799865722656,390.79998779296875,398.3599853515625,3144500
2025-01-22 00:00:00-05:00,398.67999267578125,400.4800109863281,395.1099853515625,397.6099853515625,1994800
2025-01-23 00:00:00-05:00,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,2587400
2025-01-24 00:00:00-05:00,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,1938200
2025-01-27 00:00:00-05:00,397.19000244140625,399.5400085449219,389.9200134277344,394.9800109863281,2964400
2025-01-28 00:00:00-05:00,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,1788900
2025-01-29 00:00:00-05:00,391.94000244140625,399.3599853515625,391.1199951171875,393.2300109863281,2675800
2025-01-30 00:00:00-05:00,373.5,380.80999755859375,373.1600036621094,374.9800109863281,4234600
2025-01-31 00:00:00-05:00,377.4599914550781,378.0,371.2799987792969,371.44000244140625,2858000
2025-02-03 00:00:00-05:00,364.1400146484375,368.54998779296875,359.69000244140625,361.54998779296875,3079300
2025-02-04 00:00:00-05:00,369.6600036621094,369.6600036621094,359.4100036621094,361.95001220703125,2709800
2025-02-05 00:00:00-05:00,362.8699951171875,363.0,357.20001220703125,358.8500061035156,2134200
2025-02-06 00:00:00-05:00,363.8999938964844,367.5400085449219,362.5199890136719,365.45001220703125,3007000
2025-02-07 00:00:00-05:00,369.25,369.5299987792969,362.5799865722656,363.8800048828125,1804800
2025-02-10 00:00:00-05:00,365.3299865722656,366.239990234375,361.54998779296875,363.2200012207031,1944400
