Date,Open,High,Low,Close,Volume
2025-07-08 04:00:00+00:00,297.0,304.05,294.35,297.81,103246700
2025-07-09 04:00:00+00:00,297.55,300.15,293.55,295.88,75586800
2025-07-10 04:00:00+00:00,300.05,310.48,300.0,309.87,104365300
2025-07-11 04:00:00+00:00,307.89,314.09,305.65,313.51,79236400
2025-07-14 04:00:00+00:00,317.73,322.6,312.67,316.9,78043400
2025-07-15 04:00:00+00:00,319.68,321.2,310.5,310.78,77556300
2025-07-16 04:00:00+00:00,312.8,323.5,312.62,321.67,97284800
2025-07-17 04:00:00+00:00,323.15,324.34,317.06,319.41,73922900
2025-07-18 04:00:00+00:00,321.66,330.9,321.42,329.65,94255000
2025-07-21 04:00:00+00:00,334.4,338.0,326.88,328.49,75768800
2025-07-22 04:00:00+00:00,329.74,335.41,321.55,332.11,77370400
2025-07-23 04:00:00+00:00,330.9,336.2,328.67,332.56,92553800
2025-07-24 04:00:00+00:00,310.0,310.15,300.41,305.3,156966000
2025-07-25 04:00:00+00:00,308.74,323.63,308.01,316.06,148227000
2025-07-28 04:00:00+00:00,318.45,330.49,315.69,325.59,112673800
2025-07-29 04:00:00+00:00,325.55,326.25,318.25,321.2,87358900
2025-07-30 04:00:00+00:00,322.18,324.45,311.62,319.04,83931900
2025-07-31 04:00:00+00:00,319.61,321.37,306.1,308.27,85270900
2025-08-01 04:00:00+00:00,306.21,309.31,297.82,302.63,89121400
2025-08-04 04:00:00+00:00,309.08,312.12,303.0,309.26,78683900
2025-08-05 04:00:00+00:00,308.95,312.45,305.5,308.72,57961300
2025-08-06 04:00:00+00:00,307.89,320.47,306.93,319.91,78523600
2025-08-07 04:00:00+00:00,319.79,322.4,316.16,322.27,66658700
2025-08-08 04:00:00+00:00,321.43,335.15,320.98,329.65,91200300
2025-08-11 04:00:00+00:00,335.0,346.64,334.15,339.03,105320200
2025-08-12 04:00:00+00:00,345.0,345.26,332.94,340.84,80522100
2025-08-13 04:00:00+00:00,341.5,348.98,338.2,339.38,67838900
2025-08-14 04:00:00+00:00,335.76,340.47,330.4,335.58,75000700
2025-08-15 04:00:00+00:00,337.66,339.3,327.02,330.56,74319800
2025-08-18 04:00:00+00:00,329.62,336.27,329.59,335.16,56956600
2025-08-19 04:00:00+00:00,335.79,340.55,327.85,329.31,75956000
2025-08-20 04:00:00+00:00,329.22,331.37,314.6,323.9,77481800
2025-08-21 04:00:00+00:00,322.08,324.9,318.68,320.11,55744400
2025-08-22 04:00:00+00:00,321.66,340.25,319.69,340.01,94016300
2025-08-25 04:00:00+00:00,338.9,349.53,335.03,346.6,86670000
2025-08-26 04:00:00+00:00,344.93,351.9,343.72,351.67,76651600
2025-08-27 04:00:00+00:00,351.94,355.39,349.16,349.6,65519000
2025-08-28 04:00:00+00:00,350.91,353.55,340.26,345.98,67903200
2025-08-29 04:00:00+00:00,347.23,348.75,331.7,333.87,81145700
2025-09-02 04:00:00+00:00,328.23,333.33,325.6,329.36,58392000
2025-09-03 04:00:00+00:00,335.2,343.33,328.51,334.09,88733300
2025-09-04 04:00:00+00:00,336.15,338.89,331.48,338.53,60711000
2025-09-05 04:00:00+00:00,348.0,355.87,344.68,350.84,108989800
2025-09-08 04:00:00+00:00,354.64,358.44,344.84,346.4,75208300
2025-09-09 04:00:00+00:00,348.44,350.77,343.82,346.97,53816000
2025-09-10 04:00:00+00:00,350.55,356.33,346.07,347.79,72121700
2025-09-11 04:00:00+00:00,350.17,368.99,347.6,368.81,103756000
2025-09-12 04:00:00+00:00,370.94,396.69,370.24,395.94,168156400
2025-09-15 04:00:00+00:00,423.13,425.7,402.43,410.04,163823700
2025-09-16 04:00:00+00:00,414.5,423.25,411.43,421.62,104285700
2025-09-17 04:00:00+00:00,415.75,428.31,409.67,425.86,106133500
2025-09-18 04:00:00+00:00,428.87,432.22,416.56,416.85,90047600
