Date,Open,High,Low,Close,Volume
2025-04-08 04:00:00+00:00,4375.01,4430.51,4129.58,4164.15,350900
2025-04-09 04:00:00+00:00,4126.18,4653.81,4096.23,4616.32,602600
2025-04-10 04:00:00+00:00,4525.6,4558.85,4373.84,4494.64,423300
2025-04-11 04:00:00+00:00,4508.22,4643.68,4434.94,4586.53,305000
2025-04-14 04:00:00+00:00,4701.7,4701.7,4547.42,4556.84,288100
2025-04-15 04:00:00+00:00,4599.99,4617.51,4524.09,4612.44,215700
2025-04-16 04:00:00+00:00,4573.85,4627.76,4491.77,4540.84,248800
2025-04-17 04:00:00+00:00,4586.58,4604.59,4516.63,4573.31,216800
2025-04-21 04:00:00+00:00,4566.64,4578.81,4371.12,4437.63,235500
2025-04-22 04:00:00+00:00,4465.0,4608.51,4456.92,4598.08,236300
2025-04-23 04:00:00+00:00,4719.83,4800.0,4665.0,4731.03,237900
2025-04-24 04:00:00+00:00,4706.12,4843.76,4691.63,4827.97,238000
2025-04-25 04:00:00+00:00,4828.62,4878.41,4793.55,4838.44,189600
2025-04-28 04:00:00+00:00,4880.0,4916.2,4824.24,4889.95,232900
2025-04-29 04:00:00+00:00,4849.99,4930.12,4841.81,4909.23,372300
2025-04-30 04:00:00+00:00,4732.23,5116.14,4722.77,5099.28,458000
2025-05-01 04:00:00+00:00,5002.27,5159.92,4970.0,5101.43,311600
2025-05-02 04:00:00+00:00,5179.05,5226.78,5118.3,5202.8,270900
2025-05-05 04:00:00+00:00,5175.0,5250.0,5175.0,5191.12,192500
2025-05-06 04:00:00+00:00,5190.15,5215.9,5152.08,5162.37,182700
2025-05-07 04:00:00+00:00,5163.64,5228.55,5132.62,5196.24,157400
2025-05-08 04:00:00+00:00,5201.02,5238.34,5165.21,5165.27,209100
2025-05-09 04:00:00+00:00,5141.11,5151.43,5038.0,5072.54,228400
2025-05-12 04:00:00+00:00,5179.31,5230.0,5088.52,5194.99,293800
2025-05-13 04:00:00+00:00,5162.36,5302.61,5151.35,5262.42,253600
2025-05-14 04:00:00+00:00,5258.53,5288.72,5182.56,5216.55,195500
2025-05-15 04:00:00+00:00,5213.97,5285.43,5209.01,5237.74,155600
2025-05-16 04:00:00+00:00,5267.14,5332.43,5221.02,5317.07,200500
2025-05-19 04:00:00+00:00,5315.02,5379.98,5227.23,5378.0,158700
2025-05-20 04:00:00+00:00,5332.98,5374.97,5290.0,5310.68,178400
2025-05-21 04:00:00+00:00,5286.6,5334.09,5261.0,5293.31,130900
2025-05-22 04:00:00+00:00,5297.49,5351.8,5285.92,5341.91,136000
2025-05-23 04:00:00+00:00,5280.73,5337.24,5272.66,5332.8,152400
2025-05-27 04:00:00+00:00,5356.92,5471.78,5356.92,5451.74,257700
2025-05-28 04:00:00+00:00,5451.74,5505.0,5451.74,5475.26,188600
2025-05-29 04:00:00+00:00,5480.0,5509.67,5435.91,5502.0,193600
2025-05-30 04:00:00+00:00,5510.0,5532.5,5477.06,5518.93,232700
2025-06-02 04:00:00+00:00,5500.0,5544.43,5471.26,5538.91,136700
2025-06-03 04:00:00+00:00,5514.09,5560.45,5464.64,5475.07,212400
2025-06-04 04:00:00+00:00,5473.8,5560.12,5473.5,5557.0,209200
2025-06-05 04:00:00+00:00,5575.0,5639.7,5550.0,5570.52,185700
2025-06-06 04:00:00+00:00,5615.56,5631.34,5553.79,5614.61,174100
2025-06-09 04:00:00+00:00,5601.2,5623.62,5528.45,5539.41,199300
2025-06-10 04:00:00+00:00,5529.95,5546.13,5435.27,5487.98,178600
2025-06-11 04:00:00+00:00,5488.0,5493.25,5389.95,5466.28,262800
2025-06-12 04:00:00+00:00,5465.12,5488.0,5425.81,5461.95,193300
2025-06-13 04:00:00+00:00,5345.0,5373.35,5272.36,5298.38,262000
2025-06-16 04:00:00+00:00,5324.98,5379.69,5313.02,5369.04,224300
2025-06-17 04:00:00+00:00,5312.51,5389.36,5285.0,5301.05,196200
2025-06-18 04:00:00+00:00,5306.9,5351.9,5277.33,5286.26,181000
2025-06-20 04:00:00+00:00,5378.0,5378.0,5275.0,5304.03,441900
2025-06-23 04:00:00+00:00,5340.34,5350.0,5235.65,5333.42,175600
2025-06-24 04:00:00+00:00,5390.0,5518.18,5378.5,5482.23,234000
2025-06-25 04:00:00+00:00,5465.15,5522.23,5440.0,5485.35,177300
2025-06-26 04:00:00+00:00,5520.66,5632.61,5501.45,5596.0,219300
2025-06-27 04:00:00+00:00,5617.75,5711.48,5613.64,5693.13,297600
2025-06-30 04:00:00+00:00,5704.1,5799.01,5691.52,5789.24,287700
2025-07-01 04:00:00+00:00,5740.8,5795.77,5681.28,5730.73,226100
2025-07-02 04:00:00+00:00,5690.0,5710.21,5640.0,5701.76,211400
2025-07-03 04:00:00+00:00,5697.29,5760.4,5652.99,5716.8,131200
2025-07-07 04:00:00+00:00,5725.38,5815.92,5707.93,5815.92,176000
2025-07-08 04:00:00+00:00,5815.0,5839.41,5678.0,5713.33,236900
2025-07-09 04:00:00+00:00,5760.27,5767.0,5653.12,5668.04,185000
2025-07-10 04:00:00+00:00,5722.12,5766.29,5664.15,5718.51,169200
2025-07-11 04:00:00+00:00,5692.62,5725.39,5660.65,5717.1,150900
2025-07-14 04:00:00+00:00,5697.36,5769.94,5689.03,5766.04,134100
2025-07-15 04:00:00+00:00,5743.61,5790.0,5640.0,5675.53,163700
2025-07-16 04:00:00+00:00,5652.96,5677.35,5625.22,5658.13,169000
2025-07-17 04:00:00+00:00,5656.5,5718.42,5646.4,5683.94,141500
2025-07-18 04:00:00+00:00,5749.59,5749.59,5684.0,5702.9,147100
2025-07-21 04:00:00+00:00,5665.0,5716.5,5649.95,5677.15,156300
2025-07-22 04:00:00+00:00,5720.0,5786.0,5677.5,5775.53,143600
2025-07-23 04:00:00+00:00,5765.93,5769.58,5680.0,5736.32,149500
2025-07-24 04:00:00+00:00,5745.94,5758.83,5644.12,5650.0,172500
2025-07-25 04:00:00+00:00,5678.51,5680.28,5624.21,5632.27,184800
2025-07-28 04:00:00+00:00,5638.81,5685.0,5583.13,5678.75,225600
2025-07-29 04:00:00+00:00,5696.0,5696.0,5541.64,5590.77,324400
2025-07-30 04:00:00+00:00,5490.0,5691.57,5432.05,5612.91,371400
2025-07-31 04:00:00+00:00,5625.0,5664.41,5493.68,5504.06,288400
2025-08-01 04:00:00+00:00,5479.47,5479.47,5339.12,5386.29,199600
2025-08-04 04:00:00+00:00,5412.0,5481.01,5339.42,5476.09,236900
2025-08-05 04:00:00+00:00,5503.93,5507.5,5409.79,5457.86,221800
2025-08-06 04:00:00+00:00,5474.47,5538.83,5415.0,5536.31,199000
2025-08-07 04:00:00+00:00,5550.0,5590.0,5405.67,5432.1,202600
2025-08-08 04:00:00+00:00,5454.02,5454.02,5366.43,5405.91,188800
2025-08-11 04:00:00+00:00,5381.84,5431.83,5349.09,5364.25,174900
2025-08-12 04:00:00+00:00,5364.25,5468.17,5364.25,5461.54,144500
2025-08-13 04:00:00+00:00,5483.34,5483.34,5403.18,5447.92,190500
2025-08-14 04:00:00+00:00,5467.0,5519.3,5418.92,5484.77,179800
2025-08-15 04:00:00+00:00,5514.44,5514.44,5437.22,5454.29,158000
2025-08-18 04:00:00+00:00,5449.04,5535.88,5419.52,5532.0,169500
2025-08-19 04:00:00+00:00,5539.12,5602.57,5526.15,5584.08,199800
2025-08-20 04:00:00+00:00,5584.0,5647.87,5582.28,5639.78,175500
2025-08-21 04:00:00+00:00,5647.84,5714.75,5599.08,5710.74,156300
2025-08-22 04:00:00+00:00,5725.22,5795.0,5665.05,5720.87,195500
2025-08-25 04:00:00+00:00,5708.18,5774.48,5700.12,5703.6,115600
2025-08-26 04:00:00+00:00,5700.87,5728.16,5643.64,5705.68,170900
2025-08-27 04:00:00+00:00,5676.19,5693.0,5581.06,5615.68,151200
2025-08-28 04:00:00+00:00,5630.0,5665.72,5595.0,5651.99,167900
2025-08-29 04:00:00+00:00,5634.14,5634.14,5587.75,5599.05,138900
2025-09-02 04:00:00+00:00,5577.32,5577.32,5456.97,5505.55,244600
2025-09-03 04:00:00+00:00,5524.86,5596.92,5485.0,5582.95,189800
2025-09-04 04:00:00+00:00,5570.0,5598.5,5453.95,5585.86,220400
2025-09-05 04:00:00+00:00,5594.07,5652.51,5455.0,5505.8,202400
2025-09-08 04:00:00+00:00,5528.49,5638.5,5509.98,5569.7,214000
2025-09-09 04:00:00+00:00,5546.8,5604.43,5517.5,5571.83,158800
2025-09-10 04:00:00+00:00,5564.0,5564.0,5375.2,5474.81,249700
2025-09-11 04:00:00+00:00,5474.81,5537.0,5410.0,5498.0,179800
2025-09-12 04:00:00+00:00,5461.0,5520.0,5437.69,5458.32,128800
2025-09-15 04:00:00+00:00,5500.0,5560.0,5424.0,5559.83,165100
2025-09-16 04:00:00+00:00,5576.58,5576.58,5430.05,5475.01,172300
2025-09-17 04:00:00+00:00,5493.84,5557.4,5454.96,5553.7,211500
2025-09-18 04:00:00+00:00,5557.0,5587.75,5410.79,5442.88,234800
