Date,Open,High,Low,Close,Volume
2025-07-03 04:00:00+00:00,197.86,202.98,197.86,201.82,2561700
2025-07-07 04:00:00+00:00,200.89,202.19,199.67,201.42,3483100
2025-07-08 04:00:00+00:00,202.0,204.51,200.69,203.99,3411400
2025-07-09 04:00:00+00:00,204.8,206.18,202.43,206.06,3090000
2025-07-10 04:00:00+00:00,204.03,205.0,191.17,192.07,9249000
2025-07-11 04:00:00+00:00,192.91,193.0,186.7,187.39,7412300
2025-07-14 04:00:00+00:00,186.88,191.44,186.0,190.72,5050200
2025-07-15 04:00:00+00:00,190.71,193.52,190.2,192.25,3963200
2025-07-16 04:00:00+00:00,192.95,193.88,190.7,192.59,3119600
2025-07-17 04:00:00+00:00,193.19,197.6,193.08,196.28,4300400
2025-07-18 04:00:00+00:00,197.12,197.44,194.78,195.78,2978900
2025-07-21 04:00:00+00:00,195.94,203.2,194.6,199.88,7642500
2025-07-22 04:00:00+00:00,199.89,201.43,196.31,196.73,3658300
2025-07-23 04:00:00+00:00,197.83,199.9,194.77,199.22,3050500
2025-07-24 04:00:00+00:00,199.0,201.45,198.43,201.16,2887800
2025-07-25 04:00:00+00:00,201.33,205.27,200.65,203.27,3459200
2025-07-28 04:00:00+00:00,203.77,204.95,202.51,204.5,2134700
2025-07-29 04:00:00+00:00,206.0,210.39,193.1,193.84,13615200
2025-07-30 04:00:00+00:00,180.27,186.12,176.56,183.03,42277200
2025-07-31 04:00:00+00:00,183.91,183.94,172.93,173.6,29824700
2025-08-01 04:00:00+00:00,173.13,176.03,168.36,172.88,16242900
2025-08-04 04:00:00+00:00,174.48,174.48,170.05,171.0,11191600
2025-08-05 04:00:00+00:00,171.5,171.68,168.18,169.09,8645700
2025-08-06 04:00:00+00:00,169.25,173.63,168.4,172.89,9890900
2025-08-07 04:00:00+00:00,173.5,173.5,165.21,168.1,14553500
2025-08-08 04:00:00+00:00,168.89,170.46,166.56,167.06,9842200
2025-08-11 04:00:00+00:00,167.2,170.9,166.21,168.17,10219700
2025-08-12 04:00:00+00:00,171.22,175.58,170.25,175.4,11514300
2025-08-13 04:00:00+00:00,180.15,180.39,175.78,176.86,11947500
2025-08-14 04:00:00+00:00,177.0,177.85,173.46,173.55,8784600
2025-08-15 04:00:00+00:00,174.36,177.36,173.5,177.09,9548600
2025-08-18 04:00:00+00:00,178.06,178.19,174.69,176.17,17895500
2025-08-19 04:00:00+00:00,187.81,189.0,180.71,181.56,27834500
2025-08-20 04:00:00+00:00,181.93,187.65,181.47,184.43,13637500
2025-08-21 04:00:00+00:00,184.12,184.35,180.02,183.32,8181300
2025-08-22 04:00:00+00:00,183.65,187.11,182.94,185.88,6861700
2025-08-25 04:00:00+00:00,185.18,186.07,181.91,184.55,5801200
2025-08-26 04:00:00+00:00,184.22,186.66,183.99,184.23,8319100
2025-08-27 04:00:00+00:00,185.0,188.21,184.69,187.61,5990600
2025-08-28 04:00:00+00:00,187.44,191.57,187.2,191.02,6031800
2025-08-29 04:00:00+00:00,191.37,192.79,190.03,190.52,5195200
2025-09-02 04:00:00+00:00,187.26,191.59,186.35,190.52,7066900
2025-09-03 04:00:00+00:00,188.95,192.35,188.05,191.53,5482600
2025-09-04 04:00:00+00:00,191.53,194.48,188.75,192.35,5996100
2025-09-05 04:00:00+00:00,193.6,196.34,191.85,194.46,5670400
2025-09-08 04:00:00+00:00,195.19,197.9,194.79,197.38,5503800
2025-09-09 04:00:00+00:00,197.69,198.13,195.77,197.55,4074000
2025-09-10 04:00:00+00:00,197.84,202.72,195.7,197.33,6342400
2025-09-11 04:00:00+00:00,198.0,200.8,197.72,198.33,4327500
2025-09-12 04:00:00+00:00,197.18,199.95,196.16,196.29,4431600
2025-09-15 04:00:00+00:00,198.05,202.11,197.37,201.28,6076900
2025-09-16 04:00:00+00:00,201.5,202.12,198.76,201.34,5365500
2025-09-17 04:00:00+00:00,203.0,204.51,200.33,203.12,4916100
2025-09-18 04:00:00+00:00,204.6,207.03,204.27,205.68,5444300
