Date,equity,ret,ticker
2025-02-19 05:00:00,2.496696704509781e+33,0.0,HD
2025-02-20 05:00:00,2.496696704509781e+33,0.0,HD
2025-02-21 05:00:00,2.496696704509781e+33,0.0,HD
2025-02-24 05:00:00,2.496696704509781e+33,0.0,HD
2025-02-25 05:00:00,2.496696704509781e+33,0.0,HD
2025-02-26 05:00:00,2.496696704509781e+33,0.0,HD
2025-02-27 05:00:00,2.496696704509781e+33,0.0,HD
2025-02-28 05:00:00,2.9872960414284945e+35,118.64993729645032,HD
2025-03-03 05:00:00,2.9872960414284945e+35,0.0,HD
2025-03-04 05:00:00,2.9872960414284945e+35,0.0,HD
2025-03-05 05:00:00,2.9872960414284945e+35,0.0,HD
2025-03-06 05:00:00,2.9872960414284945e+35,0.0,HD
2025-03-07 05:00:00,2.9872960414284945e+35,0.0,HD
2025-03-10 04:00:00,2.9872960414284945e+35,0.0,HD
2025-03-11 04:00:00,2.9872960414284945e+35,0.0,HD
2025-03-12 04:00:00,2.9872960414284945e+35,0.0,HD
2025-03-13 04:00:00,2.9872960414284945e+35,0.0,HD
2025-03-14 04:00:00,2.9872960414284945e+35,0.0,HD
2025-03-17 04:00:00,2.9872960414284945e+35,0.0,HD
2025-03-18 04:00:00,2.9872960414284945e+35,0.0,HD
2025-03-19 04:00:00,2.9872960414284945e+35,0.0,HD
2025-03-20 04:00:00,3.008549994664661e+35,0.007114779700910789,HD
2025-03-21 04:00:00,3.008549994664661e+35,0.0,HD
2025-03-24 04:00:00,3.008549994664661e+35,0.0,HD
2025-03-25 04:00:00,3.008549994664661e+35,0.0,HD
2025-03-26 04:00:00,3.008549994664661e+35,0.0,HD
2025-03-27 04:00:00,3.0294000523373097e+35,0.0069302679728187044,HD
2025-03-28 04:00:00,3.0294000523373097e+35,0.0,HD
2025-03-31 04:00:00,3.0294000523373097e+35,0.0,HD
2025-04-01 04:00:00,2.8229347481120267e+35,-0.06815385906723881,HD
2025-04-02 04:00:00,2.8229347481120267e+35,0.0,HD
2025-04-03 04:00:00,2.8229347481120267e+35,0.0,HD
2025-04-04 04:00:00,2.8229347481120267e+35,0.0,HD
2025-04-07 04:00:00,2.8229347481120267e+35,0.0,HD
2025-04-08 04:00:00,2.8229347481120267e+35,0.0,HD
2025-04-09 04:00:00,2.8229347481120267e+35,0.0,HD
2025-04-10 04:00:00,2.8229347481120267e+35,0.0,HD
2025-04-11 04:00:00,2.8229347481120267e+35,0.0,HD
2025-04-14 04:00:00,2.8229347481120267e+35,0.0,HD
2025-04-15 04:00:00,3.0884456622503545e+35,0.09405492433571161,HD
2025-04-16 04:00:00,3.0884456622503545e+35,0.0,HD
2025-04-17 04:00:00,3.0884456622503545e+35,0.0,HD
2025-04-21 04:00:00,3.0884456622503545e+35,0.0,HD
2025-04-22 04:00:00,3.0884456622503545e+35,0.0,HD
2025-04-23 04:00:00,3.0884456622503545e+35,0.0,HD
2025-04-24 04:00:00,3.0884456622503545e+35,0.0,HD
2025-04-25 04:00:00,3.0884456622503545e+35,0.0,HD
2025-04-28 04:00:00,3.0884456622503545e+35,0.0,HD
2025-04-29 04:00:00,3.0884456622503545e+35,0.0,HD
2025-04-30 04:00:00,3.0884456622503545e+35,0.0,HD
2025-05-01 04:00:00,3.0884456622503545e+35,0.0,HD
2025-05-02 04:00:00,3.0884456622503545e+35,0.0,HD
2025-05-05 04:00:00,3.0884456622503545e+35,0.0,HD
2025-05-06 04:00:00,2.90587343702048e+35,-0.0591145984730862,HD
2025-05-07 04:00:00,2.90587343702048e+35,0.0,HD
2025-05-08 04:00:00,2.90587343702048e+35,0.0,HD
2025-05-09 04:00:00,2.90587343702048e+35,0.0,HD
2025-05-12 04:00:00,2.90587343702048e+35,0.0,HD
2025-05-13 04:00:00,2.90587343702048e+35,0.0,HD
2025-05-14 04:00:00,2.90587343702048e+35,0.0,HD
2025-05-15 04:00:00,2.6754170000760677e+35,-0.0793071143458709,HD
2025-05-16 04:00:00,2.6754170000760677e+35,0.0,HD
2025-05-19 04:00:00,2.6754170000760677e+35,0.0,HD
2025-05-20 04:00:00,2.6754170000760677e+35,0.0,HD
2025-05-21 04:00:00,2.6754170000760677e+35,0.0,HD
2025-05-22 04:00:00,2.6754170000760677e+35,0.0,HD
2025-05-23 04:00:00,2.6754170000760677e+35,0.0,HD
2025-05-27 04:00:00,2.699927641619703e+35,0.009161428496170299,HD
2025-05-28 04:00:00,2.699927641619703e+35,0.0,HD
2025-05-29 04:00:00,2.699927641619703e+35,0.0,HD
2025-05-30 04:00:00,2.453485360201785e+35,-0.0912773652223049,HD
2025-06-02 04:00:00,2.453485360201785e+35,0.0,HD
2025-06-03 04:00:00,2.453485360201785e+35,0.0,HD
2025-06-04 04:00:00,2.453485360201785e+35,0.0,HD
2025-06-05 04:00:00,2.453485360201785e+35,0.0,HD
2025-06-06 04:00:00,2.453485360201785e+35,0.0,HD
2025-06-09 04:00:00,2.453485360201785e+35,0.0,HD
2025-06-10 04:00:00,2.2228143211596505e+35,-0.09401769530964843,HD
2025-06-11 04:00:00,2.2228143211596505e+35,0.0,HD
2025-06-12 04:00:00,2.2228143211596505e+35,0.0,HD
2025-06-13 04:00:00,2.2228143211596505e+35,0.0,HD
2025-06-16 04:00:00,2.2228143211596505e+35,0.0,HD
2025-06-17 04:00:00,2.2228143211596505e+35,0.0,HD
2025-06-18 04:00:00,2.2228143211596505e+35,0.0,HD
2025-06-20 04:00:00,9.183575528339797e+35,3.1315081700340546,HD
2025-06-23 04:00:00,9.183575528339797e+35,0.0,HD
2025-06-24 04:00:00,9.183575528339797e+35,0.0,HD
2025-06-25 04:00:00,9.183575528339797e+35,0.0,HD
2025-06-26 04:00:00,9.183575528339797e+35,0.0,HD
2025-06-27 04:00:00,9.183575528339797e+35,0.0,HD
2025-06-30 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-01 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-02 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-03 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-07 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-08 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-09 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-10 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-11 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-14 04:00:00,9.183575528339797e+35,0.0,HD
2025-07-15 04:00:00,8.319872687550442e+35,-0.0940486456635583,HD
2025-07-16 04:00:00,8.319872687550442e+35,0.0,HD
2025-07-17 04:00:00,8.319872687550442e+35,0.0,HD
2025-07-18 04:00:00,8.319872687550442e+35,0.0,HD
2025-07-21 04:00:00,8.319872687550442e+35,0.0,HD
2025-07-22 04:00:00,8.319872687550442e+35,0.0,HD
2025-07-23 04:00:00,8.319872687550442e+35,0.0,HD
2025-07-24 04:00:00,7.459156714424554e+35,-0.10345302211340712,HD
2025-07-25 04:00:00,7.459156714424554e+35,0.0,HD
2025-07-28 04:00:00,7.459156714424554e+35,0.0,HD
2025-07-29 04:00:00,7.459156714424554e+35,0.0,HD
2025-07-30 04:00:00,7.459156714424554e+35,0.0,HD
2025-07-31 04:00:00,7.459156714424554e+35,0.0,HD
2025-08-01 04:00:00,7.459156714424554e+35,0.0,HD
2025-08-04 04:00:00,2.249586860921745e+36,2.0158729023235065,HD
2025-08-05 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-06 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-07 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-08 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-11 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-12 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-13 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-14 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-15 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-18 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-19 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-20 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-21 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-22 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-25 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-26 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-27 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-28 04:00:00,2.249586860921745e+36,0.0,HD
2025-08-29 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-02 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-03 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-04 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-05 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-08 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-09 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-10 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-11 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-12 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-15 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-16 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-17 04:00:00,2.249586860921745e+36,0.0,HD
2025-09-18 04:00:00,2.249586860921745e+36,0.0,HD
