Date,equity,ret,ticker
2024-11-06 05:00:00,4.388219011247886e+26,0.0,AVGO
2024-11-07 05:00:00,4.388219011247886e+26,0.0,AVGO
2024-11-08 05:00:00,4.388219011247886e+26,0.0,AVGO
2024-11-11 05:00:00,4.388219011247886e+26,0.0,AVGO
2024-11-12 05:00:00,4.388219011247886e+26,0.0,AVGO
2024-11-13 05:00:00,5.981296981958302e+26,0.3630352009840525,AVGO
2024-11-14 05:00:00,5.981296981958302e+26,0.0,AVGO
2024-11-15 05:00:00,5.981296981958302e+26,0.0,AVGO
2024-11-18 05:00:00,5.981296981958302e+26,0.0,AVGO
2024-11-19 05:00:00,5.981296981958302e+26,0.0,AVGO
2024-11-20 05:00:00,5.981296981958302e+26,0.0,AVGO
2024-11-21 05:00:00,5.981296981958302e+26,0.0,AVGO
2024-11-22 05:00:00,5.981296981958302e+26,0.0,AVGO
2024-11-25 05:00:00,6.015393520745397e+26,0.005700525971196857,AVGO
2024-11-26 05:00:00,6.015393520745397e+26,0.0,AVGO
2024-11-27 05:00:00,6.015393520745397e+26,0.0,AVGO
2024-11-29 05:00:00,5.649883000403037e+26,-0.06076252851651642,AVGO
2024-12-02 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-03 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-04 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-05 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-06 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-09 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-10 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-11 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-12 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-13 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-16 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-17 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-18 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-19 05:00:00,5.649883000403037e+26,0.0,AVGO
2024-12-20 05:00:00,5.703556888906866e+26,0.009500000000000064,AVGO
2024-12-23 05:00:00,5.703556888906866e+26,0.0,AVGO
2024-12-24 05:00:00,5.703556888906866e+26,0.0,AVGO
2024-12-26 05:00:00,5.703556888906866e+26,0.0,AVGO
2024-12-27 05:00:00,5.703556888906866e+26,0.0,AVGO
2024-12-30 05:00:00,5.703556888906866e+26,0.0,AVGO
2024-12-31 05:00:00,5.43263793668379e+26,-0.04749999999999999,AVGO
2025-01-02 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-03 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-06 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-07 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-08 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-10 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-13 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-14 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-15 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-16 05:00:00,5.43263793668379e+26,0.0,AVGO
2025-01-17 05:00:00,5.1745876346913106e+26,-0.04749999999999999,AVGO
2025-01-21 05:00:00,5.1745876346913106e+26,0.0,AVGO
2025-01-22 05:00:00,5.1745876346913106e+26,0.0,AVGO
2025-01-23 05:00:00,5.1745876346913106e+26,0.0,AVGO
2025-01-24 05:00:00,5.1745876346913106e+26,0.0,AVGO
2025-01-27 05:00:00,5.1745876346913106e+26,0.0,AVGO
2025-01-28 05:00:00,5.1745876346913106e+26,0.0,AVGO
2025-01-29 05:00:00,5.1745876346913106e+26,0.0,AVGO
2025-01-30 05:00:00,5.1745876346913106e+26,0.0,AVGO
2025-01-31 05:00:00,5.1745876346913106e+26,0.0,AVGO
2025-02-03 05:00:00,5.199166925956094e+26,0.004750000000000032,AVGO
2025-02-04 05:00:00,5.199166925956094e+26,0.0,AVGO
2025-02-05 05:00:00,5.199166925956094e+26,0.0,AVGO
2025-02-06 05:00:00,5.199166925956094e+26,0.0,AVGO
2025-02-07 05:00:00,5.199166925956094e+26,0.0,AVGO
2025-02-10 05:00:00,7.088562592066827e+26,0.3634035400321918,AVGO
2025-02-11 05:00:00,7.088562592066827e+26,0.0,AVGO
2025-02-12 05:00:00,7.088562592066827e+26,0.0,AVGO
2025-02-13 05:00:00,7.088562592066827e+26,0.0,AVGO
2025-02-14 05:00:00,7.088562592066827e+26,0.0,AVGO
2025-02-18 05:00:00,7.088562592066827e+26,0.0,AVGO
2025-02-19 05:00:00,7.088562592066827e+26,0.0,AVGO
2025-02-20 05:00:00,7.088562592066827e+26,0.0,AVGO
2025-02-21 05:00:00,7.122233264379144e+26,0.004750000000000032,AVGO
2025-02-24 05:00:00,7.122233264379144e+26,0.0,AVGO
2025-02-25 05:00:00,7.122233264379144e+26,0.0,AVGO
2025-02-26 05:00:00,7.122233264379144e+26,0.0,AVGO
2025-02-27 05:00:00,7.122233264379144e+26,0.0,AVGO
2025-02-28 05:00:00,7.122233264379144e+26,0.0,AVGO
2025-03-03 05:00:00,7.122233264379144e+26,0.0,AVGO
2025-03-04 05:00:00,7.122233264379144e+26,0.0,AVGO
2025-03-05 05:00:00,1.107539475396966e+27,0.555045214450038,AVGO
2025-03-06 05:00:00,1.107539475396966e+27,0.0,AVGO
2025-03-07 05:00:00,1.107539475396966e+27,0.0,AVGO
2025-03-10 04:00:00,1.107539475396966e+27,0.0,AVGO
2025-03-11 04:00:00,1.107539475396966e+27,0.0,AVGO
2025-03-12 04:00:00,1.107539475396966e+27,0.0,AVGO
2025-03-13 04:00:00,1.107539475396966e+27,0.0,AVGO
2025-03-14 04:00:00,1.107539475396966e+27,0.0,AVGO
2025-03-17 04:00:00,1.107539475396966e+27,0.0,AVGO
2025-03-18 04:00:00,1.107539475396966e+27,0.0,AVGO
2025-03-19 04:00:00,1.319613366361688e+27,0.19148201547282095,AVGO
2025-03-20 04:00:00,1.319613366361688e+27,0.0,AVGO
2025-03-21 04:00:00,1.319613366361688e+27,0.0,AVGO
2025-03-24 04:00:00,1.319613366361688e+27,0.0,AVGO
2025-03-25 04:00:00,1.319613366361688e+27,0.0,AVGO
2025-03-26 04:00:00,1.319613366361688e+27,0.0,AVGO
2025-03-27 04:00:00,1.2569317314595077e+27,-0.0475000000000001,AVGO
2025-03-28 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-03-31 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-01 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-02 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-03 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-04 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-07 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-08 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-09 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-10 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-11 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-14 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-15 04:00:00,1.2569317314595077e+27,0.0,AVGO
2025-04-16 04:00:00,3.2241709129661463e+27,1.5651121952521203,AVGO
2025-04-17 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-04-21 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-04-22 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-04-23 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-04-24 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-04-25 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-04-28 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-04-29 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-04-30 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-05-01 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-05-02 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-05-05 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-05-06 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-05-07 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-05-08 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-05-09 04:00:00,3.2241709129661463e+27,0.0,AVGO
2025-05-12 04:00:00,3.0710227946002544e+27,-0.04749999999999999,AVGO
2025-05-13 04:00:00,3.0710227946002544e+27,0.0,AVGO
2025-05-14 04:00:00,3.0710227946002544e+27,0.0,AVGO
2025-05-15 04:00:00,3.0710227946002544e+27,0.0,AVGO
2025-05-16 04:00:00,3.0710227946002544e+27,0.0,AVGO
2025-05-19 04:00:00,3.0710227946002544e+27,0.0,AVGO
2025-05-20 04:00:00,3.0710227946002544e+27,0.0,AVGO
2025-05-21 04:00:00,3.0710227946002544e+27,0.0,AVGO
2025-05-22 04:00:00,2.912561763662519e+27,-0.05159878045072008,AVGO
2025-05-23 04:00:00,2.912561763662519e+27,0.0,AVGO
2025-05-27 04:00:00,2.912561763662519e+27,0.0,AVGO
2025-05-28 04:00:00,2.912561763662519e+27,0.0,AVGO
2025-05-29 04:00:00,2.912561763662519e+27,0.0,AVGO
2025-05-30 04:00:00,2.912561763662519e+27,0.0,AVGO
2025-06-02 04:00:00,2.912561763662519e+27,0.0,AVGO
2025-06-03 04:00:00,3.377769532314056e+27,0.15972460205154326,AVGO
2025-06-04 04:00:00,3.377769532314056e+27,0.0,AVGO
2025-06-05 04:00:00,3.377769532314056e+27,0.0,AVGO
2025-06-06 04:00:00,3.377769532314056e+27,0.0,AVGO
2025-06-09 04:00:00,3.2109571104228045e+27,-0.04938537703517354,AVGO
2025-06-10 04:00:00,3.2109571104228045e+27,0.0,AVGO
2025-06-11 04:00:00,3.2109571104228045e+27,0.0,AVGO
2025-06-12 04:00:00,3.2109571104228045e+27,0.0,AVGO
2025-06-13 04:00:00,3.2109571104228045e+27,0.0,AVGO
2025-06-16 04:00:00,3.2109571104228045e+27,0.0,AVGO
2025-06-17 04:00:00,3.2109571104228045e+27,0.0,AVGO
2025-06-18 04:00:00,3.2109571104228045e+27,0.0,AVGO
2025-06-20 04:00:00,8.761729151925675e+27,1.7286970366203271,AVGO
2025-06-23 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-06-24 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-06-25 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-06-26 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-06-27 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-06-30 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-01 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-02 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-03 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-07 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-08 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-09 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-10 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-11 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-14 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-15 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-16 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-17 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-18 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-21 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-22 04:00:00,8.761729151925675e+27,0.0,AVGO
2025-07-23 04:00:00,8.223650900755479e+27,-0.06141233560637238,AVGO
2025-07-24 04:00:00,8.223650900755479e+27,0.0,AVGO
2025-07-25 04:00:00,8.223650900755479e+27,0.0,AVGO
2025-07-28 04:00:00,8.223650900755479e+27,0.0,AVGO
2025-07-29 04:00:00,8.223650900755479e+27,0.0,AVGO
2025-07-30 04:00:00,8.223650900755479e+27,0.0,AVGO
2025-07-31 04:00:00,8.223650900755479e+27,0.0,AVGO
2025-08-01 04:00:00,8.282359893063589e+27,0.007139042381129945,AVGO
2025-08-04 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-05 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-06 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-07 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-08 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-11 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-12 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-13 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-14 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-15 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-18 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-19 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-20 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-21 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-22 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-25 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-26 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-27 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-28 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-08-29 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-02 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-03 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-04 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-05 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-08 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-09 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-10 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-11 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-12 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-15 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-16 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-17 04:00:00,8.282359893063589e+27,0.0,AVGO
2025-09-18 04:00:00,8.282359893063589e+27,0.0,AVGO
