Date,equity,ret,ticker
2025-04-02 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-03 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-04 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-07 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-08 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-09 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-10 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-11 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-14 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-15 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-16 04:00:00,2.521262692295139e+25,1.308893131772943,NET
2025-04-17 04:00:00,2.521262692295139e+25,0.0,NET
2025-04-21 04:00:00,2.521262692295139e+25,0.0,NET
2025-04-22 04:00:00,2.521262692295139e+25,0.0,NET
2025-04-23 04:00:00,2.521262692295139e+25,0.0,NET
2025-04-24 04:00:00,2.521262692295139e+25,0.0,NET
2025-04-25 04:00:00,2.521262692295139e+25,0.0,NET
2025-04-28 04:00:00,2.521262692295139e+25,0.0,NET
2025-04-29 04:00:00,2.521262692295139e+25,0.0,NET
2025-04-30 04:00:00,2.521262692295139e+25,0.0,NET
2025-05-01 04:00:00,2.521262692295139e+25,0.0,NET
2025-05-02 04:00:00,2.521262692295139e+25,0.0,NET
2025-05-05 04:00:00,2.521262692295139e+25,0.0,NET
2025-05-06 04:00:00,2.521262692295139e+25,0.0,NET
2025-05-07 04:00:00,9.968452938464407e+25,2.9537541918688333,NET
2025-05-08 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-09 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-12 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-13 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-14 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-15 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-16 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-19 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-20 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-21 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-22 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-23 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-27 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-28 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-29 04:00:00,9.968452938464407e+25,0.0,NET
2025-05-30 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-02 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-03 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-04 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-05 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-06 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-09 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-10 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-11 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-12 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-13 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-16 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-17 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-18 04:00:00,9.968452938464407e+25,0.0,NET
2025-06-20 04:00:00,2.6309622636000482e+26,1.6392884430924899,NET
2025-06-23 04:00:00,2.6309622636000482e+26,0.0,NET
2025-06-24 04:00:00,2.6309622636000482e+26,0.0,NET
2025-06-25 04:00:00,2.6309622636000482e+26,0.0,NET
2025-06-26 04:00:00,2.6309622636000482e+26,0.0,NET
2025-06-27 04:00:00,2.6309622636000482e+26,0.0,NET
2025-06-30 04:00:00,2.6309622636000482e+26,0.0,NET
2025-07-01 04:00:00,2.6309622636000482e+26,0.0,NET
2025-07-02 04:00:00,2.644545573006265e+26,0.005162867439850727,NET
2025-07-03 04:00:00,2.644545573006265e+26,0.0,NET
2025-07-07 04:00:00,2.644545573006265e+26,0.0,NET
2025-07-08 04:00:00,2.644545573006265e+26,0.0,NET
2025-07-09 04:00:00,2.992964522597078e+26,0.1317500266008793,NET
2025-07-10 04:00:00,2.992964522597078e+26,0.0,NET
2025-07-11 04:00:00,2.992964522597078e+26,0.0,NET
2025-07-14 04:00:00,2.992964522597078e+26,0.0,NET
2025-07-15 04:00:00,2.992964522597078e+26,0.0,NET
2025-07-16 04:00:00,2.992964522597078e+26,0.0,NET
2025-07-17 04:00:00,2.992964522597078e+26,0.0,NET
2025-07-18 04:00:00,2.992964522597078e+26,0.0,NET
2025-07-21 04:00:00,2.992964522597078e+26,0.0,NET
2025-07-22 04:00:00,2.992964522597078e+26,0.0,NET
2025-07-23 04:00:00,2.8457206134374447e+26,-0.04919667708986597,NET
2025-07-24 04:00:00,2.8457206134374447e+26,0.0,NET
2025-07-25 04:00:00,2.8457206134374447e+26,0.0,NET
2025-07-28 04:00:00,2.8457206134374447e+26,0.0,NET
2025-07-29 04:00:00,2.8457206134374447e+26,0.0,NET
2025-07-30 04:00:00,2.8457206134374447e+26,0.0,NET
2025-07-31 04:00:00,2.8457206134374447e+26,0.0,NET
2025-08-01 04:00:00,2.8457206134374447e+26,0.0,NET
2025-08-04 04:00:00,2.8457206134374447e+26,0.0,NET
2025-08-05 04:00:00,4.279072943748203e+26,0.5036869478832506,NET
2025-08-06 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-07 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-08 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-11 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-12 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-13 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-14 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-15 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-18 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-19 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-20 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-21 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-22 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-25 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-26 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-27 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-28 04:00:00,4.279072943748203e+26,0.0,NET
2025-08-29 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-02 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-03 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-04 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-05 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-08 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-09 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-10 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-11 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-12 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-15 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-16 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-17 04:00:00,4.279072943748203e+26,0.0,NET
2025-09-18 04:00:00,4.279072943748203e+26,0.0,NET
