Date,equity,ret,ticker
2025-02-14 05:00:00,5.08628326996e+22,0.0,NOW
2025-02-18 05:00:00,5.08628326996e+22,0.0,NOW
2025-02-19 05:00:00,5.08628326996e+22,0.0,NOW
2025-02-20 05:00:00,5.08628326996e+22,0.0,NOW
2025-02-21 05:00:00,5.11044311549231e+22,0.004750000000000032,NOW
2025-02-24 05:00:00,5.11044311549231e+22,0.0,NOW
2025-02-25 05:00:00,5.11044311549231e+22,0.0,NOW
2025-02-26 05:00:00,5.11044311549231e+22,0.0,NOW
2025-02-27 05:00:00,5.11044311549231e+22,0.0,NOW
2025-02-28 05:00:00,5.11044311549231e+22,0.0,NOW
2025-03-03 05:00:00,5.11044311549231e+22,0.0,NOW
2025-03-04 05:00:00,1.0988756903158763e+25,214.02552038680057,NOW
2025-03-05 05:00:00,1.0988756903158763e+25,0.0,NOW
2025-03-06 05:00:00,1.0988756903158763e+25,0.0,NOW
2025-03-07 05:00:00,1.0988756903158763e+25,0.0,NOW
2025-03-10 04:00:00,1.0988756903158763e+25,0.0,NOW
2025-03-11 04:00:00,1.0988756903158763e+25,0.0,NOW
2025-03-12 04:00:00,1.0988756903158763e+25,0.0,NOW
2025-03-13 04:00:00,1.0988756903158763e+25,0.0,NOW
2025-03-14 04:00:00,1.0988756903158763e+25,0.0,NOW
2025-03-17 04:00:00,1.3309963516617396e+25,0.21123468595354877,NOW
2025-03-18 04:00:00,1.3309963516617396e+25,0.0,NOW
2025-03-19 04:00:00,1.3309963516617396e+25,0.0,NOW
2025-03-20 04:00:00,1.3309963516617396e+25,0.0,NOW
2025-03-21 04:00:00,1.3309963516617396e+25,0.0,NOW
2025-03-24 04:00:00,1.3309963516617396e+25,0.0,NOW
2025-03-25 04:00:00,1.3309963516617396e+25,0.0,NOW
2025-03-26 04:00:00,1.3309963516617396e+25,0.0,NOW
2025-03-27 04:00:00,1.3309963516617396e+25,0.0,NOW
2025-03-28 04:00:00,1.8429372840121604e+25,0.3846298539520909,NOW
2025-03-31 04:00:00,1.8429372840121604e+25,0.0,NOW
2025-04-01 04:00:00,1.8429372840121604e+25,0.0,NOW
2025-04-02 04:00:00,1.8429372840121604e+25,0.0,NOW
2025-04-03 04:00:00,1.8429372840121604e+25,0.0,NOW
2025-04-04 04:00:00,5.861834265347198e+25,2.1807019784122614,NOW
2025-04-07 04:00:00,5.861834265347198e+25,0.0,NOW
2025-04-08 04:00:00,5.861834265347198e+25,0.0,NOW
2025-04-09 04:00:00,5.861834265347198e+25,0.0,NOW
2025-04-10 04:00:00,5.861834265347198e+25,0.0,NOW
2025-04-11 04:00:00,5.861834265347198e+25,0.0,NOW
2025-04-14 04:00:00,5.861834265347198e+25,0.0,NOW
2025-04-15 04:00:00,5.861834265347198e+25,0.0,NOW
2025-04-16 04:00:00,5.861834265347198e+25,0.0,NOW
2025-04-17 04:00:00,5.861834265347198e+25,0.0,NOW
2025-04-21 04:00:00,8.836662288319764e+25,0.5074909812033668,NOW
2025-04-22 04:00:00,8.836662288319764e+25,0.0,NOW
2025-04-23 04:00:00,8.836662288319764e+25,0.0,NOW
2025-04-24 04:00:00,8.836662288319764e+25,0.0,NOW
2025-04-25 04:00:00,8.836662288319764e+25,0.0,NOW
2025-04-28 04:00:00,8.836662288319764e+25,0.0,NOW
2025-04-29 04:00:00,8.836662288319764e+25,0.0,NOW
2025-04-30 04:00:00,8.836662288319764e+25,0.0,NOW
2025-05-01 04:00:00,8.836662288319764e+25,0.0,NOW
2025-05-02 04:00:00,8.836662288319764e+25,0.0,NOW
2025-05-05 04:00:00,8.836662288319764e+25,0.0,NOW
2025-05-06 04:00:00,8.836662288319764e+25,0.0,NOW
2025-05-07 04:00:00,1.231444429698152e+26,0.3935628515823968,NOW
2025-05-08 04:00:00,1.231444429698152e+26,0.0,NOW
2025-05-09 04:00:00,1.231444429698152e+26,0.0,NOW
2025-05-12 04:00:00,1.231444429698152e+26,0.0,NOW
2025-05-13 04:00:00,1.231444429698152e+26,0.0,NOW
2025-05-14 04:00:00,1.231444429698152e+26,0.0,NOW
2025-05-15 04:00:00,1.231444429698152e+26,0.0,NOW
2025-05-16 04:00:00,1.231444429698152e+26,0.0,NOW
2025-05-19 04:00:00,1.231444429698152e+26,0.0,NOW
2025-05-20 04:00:00,1.2372937907392182e+26,0.004750000000000032,NOW
2025-05-21 04:00:00,1.2372937907392182e+26,0.0,NOW
2025-05-22 04:00:00,1.2372937907392182e+26,0.0,NOW
2025-05-23 04:00:00,1.24856507647362e+26,0.009109627655746966,NOW
2025-05-27 04:00:00,1.24856507647362e+26,0.0,NOW
2025-05-28 04:00:00,1.24856507647362e+26,0.0,NOW
2025-05-29 04:00:00,1.1408606490414124e+26,-0.0862625660941937,NOW
2025-05-30 04:00:00,1.1408606490414124e+26,0.0,NOW
2025-06-02 04:00:00,1.1408606490414124e+26,0.0,NOW
2025-06-03 04:00:00,1.1408606490414124e+26,0.0,NOW
2025-06-04 04:00:00,1.1408606490414124e+26,0.0,NOW
2025-06-05 04:00:00,1.1408606490414124e+26,0.0,NOW
2025-06-06 04:00:00,1.1408606490414124e+26,0.0,NOW
2025-06-09 04:00:00,1.1408606490414124e+26,0.0,NOW
2025-06-10 04:00:00,1.0352687986902537e+26,-0.09255455558036851,NOW
2025-06-11 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-12 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-13 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-16 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-17 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-18 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-20 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-23 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-24 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-25 04:00:00,1.0352687986902537e+26,0.0,NOW
2025-06-26 04:00:00,1.4394432112485955e+26,0.39040528708068245,NOW
2025-06-27 04:00:00,1.4394432112485955e+26,0.0,NOW
2025-06-30 04:00:00,1.4394432112485955e+26,0.0,NOW
2025-07-01 04:00:00,1.4394432112485955e+26,0.0,NOW
2025-07-02 04:00:00,2.661886398311045e+28,183.9247248873461,NOW
2025-07-03 04:00:00,2.661886398311045e+28,0.0,NOW
2025-07-07 04:00:00,2.661886398311045e+28,0.0,NOW
2025-07-08 04:00:00,2.661886398311045e+28,0.0,NOW
2025-07-09 04:00:00,2.661886398311045e+28,0.0,NOW
2025-07-10 04:00:00,2.661886398311045e+28,0.0,NOW
2025-07-11 04:00:00,2.6797326371062027e+28,0.006704357784194315,NOW
2025-07-14 04:00:00,2.6797326371062027e+28,0.0,NOW
2025-07-15 04:00:00,2.6797326371062027e+28,0.0,NOW
2025-07-16 04:00:00,2.6797326371062027e+28,0.0,NOW
2025-07-17 04:00:00,2.503912268550175e+28,-0.0656111606514197,NOW
2025-07-18 04:00:00,2.503912268550175e+28,0.0,NOW
2025-07-21 04:00:00,2.503912268550175e+28,0.0,NOW
2025-07-22 04:00:00,2.503912268550175e+28,0.0,NOW
2025-07-23 04:00:00,2.503912268550175e+28,0.0,NOW
2025-07-24 04:00:00,2.503912268550175e+28,0.0,NOW
2025-07-25 04:00:00,2.503912268550175e+28,0.0,NOW
2025-07-28 04:00:00,2.358449006015125e+28,-0.05809439266786953,NOW
2025-07-29 04:00:00,2.358449006015125e+28,0.0,NOW
2025-07-30 04:00:00,2.358449006015125e+28,0.0,NOW
2025-07-31 04:00:00,2.358449006015125e+28,0.0,NOW
2025-08-01 04:00:00,2.358449006015125e+28,0.0,NOW
2025-08-04 04:00:00,2.358449006015125e+28,0.0,NOW
2025-08-05 04:00:00,2.358449006015125e+28,0.0,NOW
2025-08-06 04:00:00,2.371667520456609e+28,0.0056047488869890305,NOW
2025-08-07 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-08 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-11 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-12 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-13 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-14 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-15 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-18 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-19 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-20 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-21 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-22 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-25 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-26 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-27 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-28 04:00:00,2.371667520456609e+28,0.0,NOW
2025-08-29 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-02 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-03 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-04 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-05 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-08 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-09 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-10 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-11 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-12 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-15 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-16 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-17 04:00:00,2.371667520456609e+28,0.0,NOW
2025-09-18 04:00:00,2.371667520456609e+28,0.0,NOW
