Date,equity,ret,ticker
2025-02-20 05:00:00,3.3728478877722174e+22,0.0,ZS
2025-02-21 05:00:00,3.3728478877722174e+22,0.0,ZS
2025-02-24 05:00:00,3.3898429333118267e+22,0.005038782093085947,ZS
2025-02-25 05:00:00,3.3898429333118267e+22,0.0,ZS
2025-02-26 05:00:00,3.3898429333118267e+22,0.0,ZS
2025-02-27 05:00:00,3.3898429333118267e+22,0.0,ZS
2025-02-28 05:00:00,6.0239776912419764e+22,0.7770669053850938,ZS
2025-03-03 05:00:00,6.0239776912419764e+22,0.0,ZS
2025-03-04 05:00:00,6.0239776912419764e+22,0.0,ZS
2025-03-05 05:00:00,6.0239776912419764e+22,0.0,ZS
2025-03-06 05:00:00,1.174503528603466e+23,0.9497142731969779,ZS
2025-03-07 05:00:00,1.174503528603466e+23,0.0,ZS
2025-03-10 04:00:00,1.174503528603466e+23,0.0,ZS
2025-03-11 04:00:00,1.174503528603466e+23,0.0,ZS
2025-03-12 04:00:00,1.174503528603466e+23,0.0,ZS
2025-03-13 04:00:00,1.174503528603466e+23,0.0,ZS
2025-03-14 04:00:00,1.174503528603466e+23,0.0,ZS
2025-03-17 04:00:00,1.7354534826381434e+23,0.47760601852058326,ZS
2025-03-18 04:00:00,1.7354534826381434e+23,0.0,ZS
2025-03-19 04:00:00,1.7354534826381434e+23,0.0,ZS
2025-03-20 04:00:00,1.7354534826381434e+23,0.0,ZS
2025-03-21 04:00:00,1.7354534826381434e+23,0.0,ZS
2025-03-24 04:00:00,1.7354534826381434e+23,0.0,ZS
2025-03-25 04:00:00,1.7354534826381434e+23,0.0,ZS
2025-03-26 04:00:00,1.7354534826381434e+23,0.0,ZS
2025-03-27 04:00:00,1.7354534826381434e+23,0.0,ZS
2025-03-28 04:00:00,1.7436968866806748e+23,0.004750000000000032,ZS
2025-03-31 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-01 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-02 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-03 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-04 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-07 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-08 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-09 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-10 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-11 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-14 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-15 04:00:00,1.7436968866806748e+23,0.0,ZS
2025-04-16 04:00:00,3.788864953858576e+23,1.1728919646528193,ZS
2025-04-17 04:00:00,3.788864953858576e+23,0.0,ZS
2025-04-21 04:00:00,3.788864953858576e+23,0.0,ZS
2025-04-22 04:00:00,3.788864953858576e+23,0.0,ZS
2025-04-23 04:00:00,3.788864953858576e+23,0.0,ZS
2025-04-24 04:00:00,3.788864953858576e+23,0.0,ZS
2025-04-25 04:00:00,3.788864953858576e+23,0.0,ZS
2025-04-28 04:00:00,3.788864953858576e+23,0.0,ZS
2025-04-29 04:00:00,3.788864953858576e+23,0.0,ZS
2025-04-30 04:00:00,3.788864953858576e+23,0.0,ZS
2025-05-01 04:00:00,3.788864953858576e+23,0.0,ZS
2025-05-02 04:00:00,3.788864953858576e+23,0.0,ZS
2025-05-05 04:00:00,3.788864953858576e+23,0.0,ZS
2025-05-06 04:00:00,3.788864953858576e+23,0.0,ZS
2025-05-07 04:00:00,3.788864953858576e+23,0.0,ZS
2025-05-08 04:00:00,3.788864953858576e+23,0.0,ZS
2025-05-09 04:00:00,8.119122855336384e+23,1.1428905369318794,ZS
2025-05-12 04:00:00,8.119122855336384e+23,0.0,ZS
2025-05-13 04:00:00,8.119122855336384e+23,0.0,ZS
2025-05-14 04:00:00,8.119122855336384e+23,0.0,ZS
2025-05-15 04:00:00,8.119122855336384e+23,0.0,ZS
2025-05-16 04:00:00,8.119122855336384e+23,0.0,ZS
2025-05-19 04:00:00,8.119122855336384e+23,0.0,ZS
2025-05-20 04:00:00,8.119122855336384e+23,0.0,ZS
2025-05-21 04:00:00,8.119122855336384e+23,0.0,ZS
2025-05-22 04:00:00,7.435855594101183e+23,-0.08415530512463121,ZS
2025-05-23 04:00:00,7.435855594101183e+23,0.0,ZS
2025-05-27 04:00:00,7.435855594101183e+23,0.0,ZS
2025-05-28 04:00:00,7.435855594101183e+23,0.0,ZS
2025-05-29 04:00:00,7.435855594101183e+23,0.0,ZS
2025-05-30 04:00:00,7.435855594101183e+23,0.0,ZS
2025-06-02 04:00:00,7.435855594101183e+23,0.0,ZS
2025-06-03 04:00:00,7.435855594101183e+23,0.0,ZS
2025-06-04 04:00:00,7.435855594101183e+23,0.0,ZS
2025-06-05 04:00:00,7.435855594101183e+23,0.0,ZS
2025-06-06 04:00:00,7.471175908173165e+23,0.004750000000000032,ZS
2025-06-09 04:00:00,7.471175908173165e+23,0.0,ZS
2025-06-10 04:00:00,7.471175908173165e+23,0.0,ZS
2025-06-11 04:00:00,7.471175908173165e+23,0.0,ZS
2025-06-12 04:00:00,7.116295052534939e+23,-0.0475000000000001,ZS
2025-06-13 04:00:00,7.116295052534939e+23,0.0,ZS
2025-06-16 04:00:00,7.116295052534939e+23,0.0,ZS
2025-06-17 04:00:00,7.116295052534939e+23,0.0,ZS
2025-06-18 04:00:00,7.116295052534939e+23,0.0,ZS
2025-06-20 04:00:00,7.116295052534939e+23,0.0,ZS
2025-06-23 04:00:00,7.116295052534939e+23,0.0,ZS
2025-06-24 04:00:00,7.116295052534939e+23,0.0,ZS
2025-06-25 04:00:00,6.778271037539529e+23,-0.04749999999999999,ZS
2025-06-26 04:00:00,6.778271037539529e+23,0.0,ZS
2025-06-27 04:00:00,6.778271037539529e+23,0.0,ZS
2025-06-30 04:00:00,6.778271037539529e+23,0.0,ZS
2025-07-01 04:00:00,6.778271037539529e+23,0.0,ZS
2025-07-02 04:00:00,6.778271037539529e+23,0.0,ZS
2025-07-03 04:00:00,6.778271037539529e+23,0.0,ZS
2025-07-07 04:00:00,6.778271037539529e+23,0.0,ZS
2025-07-08 04:00:00,6.778271037539529e+23,0.0,ZS
2025-07-09 04:00:00,6.85370715712779e+23,0.01112910935111322,ZS
2025-07-10 04:00:00,6.85370715712779e+23,0.0,ZS
2025-07-11 04:00:00,6.85370715712779e+23,0.0,ZS
2025-07-14 04:00:00,6.85370715712779e+23,0.0,ZS
2025-07-15 04:00:00,6.85370715712779e+23,0.0,ZS
2025-07-16 04:00:00,6.85370715712779e+23,0.0,ZS
2025-07-17 04:00:00,6.403313266677064e+23,-0.0657153683583227,ZS
2025-07-18 04:00:00,6.403313266677064e+23,0.0,ZS
2025-07-21 04:00:00,6.403313266677064e+23,0.0,ZS
2025-07-22 04:00:00,6.403313266677064e+23,0.0,ZS
2025-07-23 04:00:00,6.403313266677064e+23,0.0,ZS
2025-07-24 04:00:00,6.403313266677064e+23,0.0,ZS
2025-07-25 04:00:00,6.403313266677064e+23,0.0,ZS
2025-07-28 04:00:00,5.957332899662728e+23,-0.06964837552696734,ZS
2025-07-29 04:00:00,5.957332899662728e+23,0.0,ZS
2025-07-30 04:00:00,5.957332899662728e+23,0.0,ZS
2025-07-31 04:00:00,5.957332899662728e+23,0.0,ZS
2025-08-01 04:00:00,5.957332899662728e+23,0.0,ZS
2025-08-04 04:00:00,5.957332899662728e+23,0.0,ZS
2025-08-05 04:00:00,5.957332899662728e+23,0.0,ZS
2025-08-06 04:00:00,5.569455244599791e+23,-0.06510927987336357,ZS
2025-08-07 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-08 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-11 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-12 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-13 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-14 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-15 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-18 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-19 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-20 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-21 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-22 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-25 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-26 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-27 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-28 04:00:00,5.569455244599791e+23,0.0,ZS
2025-08-29 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-02 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-03 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-04 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-05 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-08 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-09 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-10 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-11 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-12 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-15 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-16 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-17 04:00:00,5.569455244599791e+23,0.0,ZS
2025-09-18 04:00:00,5.569455244599791e+23,0.0,ZS
