Date,equity,ret,ticker
2025-03-26 04:00:00,3.0472379986962175e+27,0.0,COST
2025-03-27 04:00:00,3.0472379986962175e+27,0.0,COST
2025-03-28 04:00:00,3.0472379986962175e+27,0.0,COST
2025-03-31 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-01 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-02 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-03 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-04 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-07 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-08 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-09 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-10 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-11 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-14 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-15 04:00:00,3.0472379986962175e+27,0.0,COST
2025-04-16 04:00:00,4.3565063147095386e+27,0.4296573869758453,COST
2025-04-17 04:00:00,4.3565063147095386e+27,0.0,COST
2025-04-21 04:00:00,4.3565063147095386e+27,0.0,COST
2025-04-22 04:00:00,4.128270277383922e+27,-0.052389695053347785,COST
2025-04-23 04:00:00,4.128270277383922e+27,0.0,COST
2025-04-24 04:00:00,4.128270277383922e+27,0.0,COST
2025-04-25 04:00:00,4.128270277383922e+27,0.0,COST
2025-04-28 04:00:00,4.128270277383922e+27,0.0,COST
2025-04-29 04:00:00,4.128270277383922e+27,0.0,COST
2025-04-30 04:00:00,4.128270277383922e+27,0.0,COST
2025-05-01 04:00:00,4.128270277383922e+27,0.0,COST
2025-05-02 04:00:00,3.9059692677189386e+27,-0.053848463091872745,COST
2025-05-05 04:00:00,3.9059692677189386e+27,0.0,COST
2025-05-06 04:00:00,3.9059692677189386e+27,0.0,COST
2025-05-07 04:00:00,3.9059692677189386e+27,0.0,COST
2025-05-08 04:00:00,3.9059692677189386e+27,0.0,COST
2025-05-09 04:00:00,3.9059692677189386e+27,0.0,COST
2025-05-12 04:00:00,3.9059692677189386e+27,0.0,COST
2025-05-13 04:00:00,3.9059692677189386e+27,0.0,COST
2025-05-14 04:00:00,3.941287662897766e+27,0.00904215900281602,COST
2025-05-15 04:00:00,3.941287662897766e+27,0.0,COST
2025-05-16 04:00:00,3.941287662897766e+27,0.0,COST
2025-05-19 04:00:00,3.570671451360442e+27,-0.09403429620887771,COST
2025-05-20 04:00:00,3.570671451360442e+27,0.0,COST
2025-05-21 04:00:00,3.570671451360442e+27,0.0,COST
2025-05-22 04:00:00,3.570671451360442e+27,0.0,COST
2025-05-23 04:00:00,3.570671451360442e+27,0.0,COST
2025-05-27 04:00:00,3.570671451360442e+27,0.0,COST
2025-05-28 04:00:00,3.570671451360442e+27,0.0,COST
2025-05-29 04:00:00,1.263585160747963e+29,34.38788650707506,COST
2025-05-30 04:00:00,1.263585160747963e+29,0.0,COST
2025-06-02 04:00:00,1.263585160747963e+29,0.0,COST
2025-06-03 04:00:00,1.263585160747963e+29,0.0,COST
2025-06-04 04:00:00,1.263585160747963e+29,0.0,COST
2025-06-05 04:00:00,1.263585160747963e+29,0.0,COST
2025-06-06 04:00:00,1.263585160747963e+29,0.0,COST
2025-06-09 04:00:00,1.160515289363835e+29,-0.08156939048185496,COST
2025-06-10 04:00:00,1.160515289363835e+29,0.0,COST
2025-06-11 04:00:00,1.160515289363835e+29,0.0,COST
2025-06-12 04:00:00,1.160515289363835e+29,0.0,COST
2025-06-13 04:00:00,1.160515289363835e+29,0.0,COST
2025-06-16 04:00:00,1.160515289363835e+29,0.0,COST
2025-06-17 04:00:00,1.160515289363835e+29,0.0,COST
2025-06-18 04:00:00,2.2046181371865724e+29,0.899689006592139,COST
2025-06-20 04:00:00,2.2046181371865724e+29,0.0,COST
2025-06-23 04:00:00,2.2046181371865724e+29,0.0,COST
2025-06-24 04:00:00,2.2046181371865724e+29,0.0,COST
2025-06-25 04:00:00,2.2046181371865724e+29,0.0,COST
2025-06-26 04:00:00,2.223006429445363e+29,0.008340806032856474,COST
2025-06-27 04:00:00,2.223006429445363e+29,0.0,COST
2025-06-30 04:00:00,2.223006429445363e+29,0.0,COST
2025-07-01 04:00:00,2.223006429445363e+29,0.0,COST
2025-07-02 04:00:00,1.9946786502517352e+29,-0.1027112545286678,COST
2025-07-03 04:00:00,1.9946786502517352e+29,0.0,COST
2025-07-07 04:00:00,1.9946786502517352e+29,0.0,COST
2025-07-08 04:00:00,1.9946786502517352e+29,0.0,COST
2025-07-09 04:00:00,1.9946786502517352e+29,0.0,COST
2025-07-10 04:00:00,1.9946786502517352e+29,0.0,COST
2025-07-11 04:00:00,1.9946786502517352e+29,0.0,COST
2025-07-14 04:00:00,1.727202499652393e+29,-0.1340948581194198,COST
2025-07-15 04:00:00,1.727202499652393e+29,0.0,COST
2025-07-16 04:00:00,1.727202499652393e+29,0.0,COST
2025-07-17 04:00:00,1.727202499652393e+29,0.0,COST
2025-07-18 04:00:00,1.727202499652393e+29,0.0,COST
2025-07-21 04:00:00,1.727202499652393e+29,0.0,COST
2025-07-22 04:00:00,1.727202499652393e+29,0.0,COST
2025-07-23 04:00:00,1.7518151352724397e+29,0.014250000000000096,COST
2025-07-24 04:00:00,1.7518151352724397e+29,0.0,COST
2025-07-25 04:00:00,1.7518151352724397e+29,0.0,COST
2025-07-28 04:00:00,1.5021814784961172e+29,-0.14249999999999985,COST
2025-07-29 04:00:00,1.5021814784961172e+29,0.0,COST
2025-07-30 04:00:00,1.5021814784961172e+29,0.0,COST
2025-07-31 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-01 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-04 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-05 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-06 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-07 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-08 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-11 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-12 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-13 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-14 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-15 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-18 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-19 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-20 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-21 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-22 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-25 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-26 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-27 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-28 04:00:00,1.5021814784961172e+29,0.0,COST
2025-08-29 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-02 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-03 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-04 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-05 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-08 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-09 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-10 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-11 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-12 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-15 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-16 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-17 04:00:00,1.5021814784961172e+29,0.0,COST
2025-09-18 04:00:00,1.5021814784961172e+29,0.0,COST
