Date,equity,ret,ticker
2025-01-23 05:00:00,1.7483506883809616e+40,-0.14249999999999985,MCD
2025-01-24 05:00:00,1.7483506883809616e+40,0.0,MCD
2025-01-27 05:00:00,1.7483506883809616e+40,0.0,MCD
2025-01-28 05:00:00,1.7483506883809616e+40,0.0,MCD
2025-01-29 05:00:00,1.7483506883809616e+40,0.0,MCD
2025-01-30 05:00:00,1.7483506883809616e+40,0.0,MCD
2025-01-31 05:00:00,1.7483506883809616e+40,0.0,MCD
2025-02-03 05:00:00,1.529887514343099e+40,-0.12495386394143138,MCD
2025-02-04 05:00:00,1.529887514343099e+40,0.0,MCD
2025-02-05 05:00:00,1.529887514343099e+40,0.0,MCD
2025-02-06 05:00:00,1.529887514343099e+40,0.0,MCD
2025-02-07 05:00:00,1.529887514343099e+40,0.0,MCD
2025-02-10 05:00:00,1.529887514343099e+40,0.0,MCD
2025-02-11 05:00:00,1.529887514343099e+40,0.0,MCD
2025-02-12 05:00:00,1.529887514343099e+40,0.0,MCD
2025-02-13 05:00:00,1.529887514343099e+40,0.0,MCD
2025-02-14 05:00:00,1.529887514343099e+40,0.0,MCD
2025-02-18 05:00:00,1.886108375917606e+40,0.23284121102685162,MCD
2025-02-19 05:00:00,1.886108375917606e+40,0.0,MCD
2025-02-20 05:00:00,1.886108375917606e+40,0.0,MCD
2025-02-21 05:00:00,1.886108375917606e+40,0.0,MCD
2025-02-24 05:00:00,1.886108375917606e+40,0.0,MCD
2025-02-25 05:00:00,1.886108375917606e+40,0.0,MCD
2025-02-26 05:00:00,1.886108375917606e+40,0.0,MCD
2025-02-27 05:00:00,1.902101060037511e+40,0.008479196807619438,MCD
2025-02-28 05:00:00,1.902101060037511e+40,0.0,MCD
2025-03-03 05:00:00,1.902101060037511e+40,0.0,MCD
2025-03-04 05:00:00,1.74487004980091e+40,-0.08266175417277788,MCD
2025-03-05 05:00:00,1.74487004980091e+40,0.0,MCD
2025-03-06 05:00:00,1.74487004980091e+40,0.0,MCD
2025-03-07 05:00:00,1.74487004980091e+40,0.0,MCD
2025-03-10 04:00:00,1.74487004980091e+40,0.0,MCD
2025-03-11 04:00:00,1.74487004980091e+40,0.0,MCD
2025-03-12 04:00:00,1.74487004980091e+40,0.0,MCD
2025-03-13 04:00:00,1.74487004980091e+40,0.0,MCD
2025-03-14 04:00:00,1.610304947016599e+40,-0.07712041524219226,MCD
2025-03-17 04:00:00,1.610304947016599e+40,0.0,MCD
2025-03-18 04:00:00,1.610304947016599e+40,0.0,MCD
2025-03-19 04:00:00,1.610304947016599e+40,0.0,MCD
2025-03-20 04:00:00,1.610304947016599e+40,0.0,MCD
2025-03-21 04:00:00,1.610304947016599e+40,0.0,MCD
2025-03-24 04:00:00,1.610304947016599e+40,0.0,MCD
2025-03-25 04:00:00,2.310167900362272e+40,0.4346151669236962,MCD
2025-03-26 04:00:00,2.310167900362272e+40,0.0,MCD
2025-03-27 04:00:00,2.310167900362272e+40,0.0,MCD
2025-03-28 04:00:00,2.310167900362272e+40,0.0,MCD
2025-03-31 04:00:00,2.1338967511493674e+40,-0.07630231083431749,MCD
2025-04-01 04:00:00,2.1338967511493674e+40,0.0,MCD
2025-04-02 04:00:00,2.1338967511493674e+40,0.0,MCD
2025-04-03 04:00:00,2.1338967511493674e+40,0.0,MCD
2025-04-04 04:00:00,2.1338967511493674e+40,0.0,MCD
2025-04-07 04:00:00,2.1338967511493674e+40,0.0,MCD
2025-04-08 04:00:00,2.1338967511493674e+40,0.0,MCD
2025-04-09 04:00:00,2.1338967511493674e+40,0.0,MCD
2025-04-10 04:00:00,2.1338967511493674e+40,0.0,MCD
2025-04-11 04:00:00,1.980935556277357e+40,-0.07168162882745943,MCD
2025-04-14 04:00:00,1.980935556277357e+40,0.0,MCD
2025-04-15 04:00:00,1.980935556277357e+40,0.0,MCD
2025-04-16 04:00:00,1.980935556277357e+40,0.0,MCD
2025-04-17 04:00:00,1.980935556277357e+40,0.0,MCD
2025-04-21 04:00:00,1.980935556277357e+40,0.0,MCD
2025-04-22 04:00:00,1.980935556277357e+40,0.0,MCD
2025-04-23 04:00:00,1.980935556277357e+40,0.0,MCD
2025-04-24 04:00:00,2.0060339405308865e+40,0.01266996504454454,MCD
2025-04-25 04:00:00,2.0060339405308865e+40,0.0,MCD
2025-04-28 04:00:00,2.0060339405308865e+40,0.0,MCD
2025-04-29 04:00:00,2.0060339405308865e+40,0.0,MCD
2025-04-30 04:00:00,2.0060339405308865e+40,0.0,MCD
2025-05-01 04:00:00,2.0060339405308865e+40,0.0,MCD
2025-05-02 04:00:00,1.875277389448689e+40,-0.06518162451807441,MCD
2025-05-05 04:00:00,1.875277389448689e+40,0.0,MCD
2025-05-06 04:00:00,1.875277389448689e+40,0.0,MCD
2025-05-07 04:00:00,1.875277389448689e+40,0.0,MCD
2025-05-08 04:00:00,1.875277389448689e+40,0.0,MCD
2025-05-09 04:00:00,1.875277389448689e+40,0.0,MCD
2025-05-12 04:00:00,1.875277389448689e+40,0.0,MCD
2025-05-13 04:00:00,3.8330574040347546e+40,1.0439948914233064,MCD
2025-05-14 04:00:00,3.8330574040347546e+40,0.0,MCD
2025-05-15 04:00:00,3.8330574040347546e+40,0.0,MCD
2025-05-16 04:00:00,3.8330574040347546e+40,0.0,MCD
2025-05-19 04:00:00,3.8330574040347546e+40,0.0,MCD
2025-05-20 04:00:00,3.8330574040347546e+40,0.0,MCD
2025-05-21 04:00:00,3.8330574040347546e+40,0.0,MCD
2025-05-22 04:00:00,3.397791130585341e+40,-0.1135558974387505,MCD
2025-05-23 04:00:00,3.397791130585341e+40,0.0,MCD
2025-05-27 04:00:00,3.397791130585341e+40,0.0,MCD
2025-05-28 04:00:00,3.397791130585341e+40,0.0,MCD
2025-05-29 04:00:00,3.397791130585341e+40,0.0,MCD
2025-05-30 04:00:00,3.397791130585341e+40,0.0,MCD
2025-06-02 04:00:00,3.397791130585341e+40,0.0,MCD
2025-06-03 04:00:00,2.9408606892884504e+40,-0.13447867268350155,MCD
2025-06-04 04:00:00,2.9408606892884504e+40,0.0,MCD
2025-06-05 04:00:00,2.9408606892884504e+40,0.0,MCD
2025-06-06 04:00:00,2.9408606892884504e+40,0.0,MCD
2025-06-09 04:00:00,2.9408606892884504e+40,0.0,MCD
2025-06-10 04:00:00,2.9408606892884504e+40,0.0,MCD
2025-06-11 04:00:00,2.9408606892884504e+40,0.0,MCD
2025-06-12 04:00:00,2.9408606892884504e+40,0.0,MCD
2025-06-13 04:00:00,2.529491819432777e+40,-0.13988043410352957,MCD
2025-06-16 04:00:00,2.529491819432777e+40,0.0,MCD
2025-06-17 04:00:00,2.529491819432777e+40,0.0,MCD
2025-06-18 04:00:00,2.529491819432777e+40,0.0,MCD
2025-06-20 04:00:00,2.529491819432777e+40,0.0,MCD
2025-06-23 04:00:00,2.529491819432777e+40,0.0,MCD
2025-06-24 04:00:00,2.529491819432777e+40,0.0,MCD
2025-06-25 04:00:00,2.529491819432777e+40,0.0,MCD
2025-06-26 04:00:00,2.529491819432777e+40,0.0,MCD
2025-06-27 04:00:00,2.529491819432777e+40,0.0,MCD
2025-06-30 04:00:00,2.529491819432777e+40,0.0,MCD
2025-07-01 04:00:00,2.529491819432777e+40,0.0,MCD
2025-07-02 04:00:00,2.247776947519899e+40,-0.11137212215853332,MCD
2025-07-03 04:00:00,2.247776947519899e+40,0.0,MCD
2025-07-07 04:00:00,2.247776947519899e+40,0.0,MCD
2025-07-08 04:00:00,2.247776947519899e+40,0.0,MCD
2025-07-09 04:00:00,2.247776947519899e+40,0.0,MCD
2025-07-10 04:00:00,2.247776947519899e+40,0.0,MCD
2025-07-11 04:00:00,2.247776947519899e+40,0.0,MCD
2025-07-14 04:00:00,2.27161382274065e+40,0.010604644400794117,MCD
2025-07-15 04:00:00,2.27161382274065e+40,0.0,MCD
2025-07-16 04:00:00,2.27161382274065e+40,0.0,MCD
2025-07-17 04:00:00,2.2973212007097823e+40,0.01131679060577162,MCD
2025-07-18 04:00:00,2.2973212007097823e+40,0.0,MCD
2025-07-21 04:00:00,2.2973212007097823e+40,0.0,MCD
2025-07-22 04:00:00,2.2973212007097823e+40,0.0,MCD
2025-07-23 04:00:00,2.3240325469412875e+40,0.011627170908122153,MCD
2025-07-24 04:00:00,2.3240325469412875e+40,0.0,MCD
2025-07-25 04:00:00,2.3240325469412875e+40,0.0,MCD
2025-07-28 04:00:00,2.0413639623735064e+40,-0.12162849652850505,MCD
2025-07-29 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-07-30 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-07-31 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-01 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-04 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-05 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-06 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-07 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-08 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-11 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-12 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-13 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-14 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-15 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-18 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-19 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-20 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-21 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-22 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-25 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-26 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-27 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-28 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-08-29 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-02 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-03 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-04 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-05 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-08 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-09 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-10 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-11 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-12 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-15 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-16 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-17 04:00:00,2.0413639623735064e+40,0.0,MCD
2025-09-18 04:00:00,2.0413639623735064e+40,0.0,MCD
