Date,equity,ret,ticker
2024-12-11 05:00:00,1.517329868946743e+21,0.0,KLAC
2024-12-12 05:00:00,1.517329868946743e+21,0.0,KLAC
2024-12-13 05:00:00,1.517329868946743e+21,0.0,KLAC
2024-12-16 05:00:00,1.517329868946743e+21,0.0,KLAC
2024-12-17 05:00:00,1.517329868946743e+21,0.0,KLAC
2024-12-18 05:00:00,1.5278125823711584e+21,0.00690865818893549,KLAC
2024-12-19 05:00:00,1.5278125823711584e+21,0.0,KLAC
2024-12-20 05:00:00,1.5278125823711584e+21,0.0,KLAC
2024-12-23 05:00:00,1.5278125823711584e+21,0.0,KLAC
2024-12-24 05:00:00,1.5278125823711584e+21,0.0,KLAC
2024-12-26 05:00:00,1.5381067555983044e+21,0.006737850797883471,KLAC
2024-12-27 05:00:00,1.5381067555983044e+21,0.0,KLAC
2024-12-30 05:00:00,1.5381067555983044e+21,0.0,KLAC
2024-12-31 05:00:00,1.4288418316468546e+21,-0.071038582695092,KLAC
2025-01-02 05:00:00,1.4288418316468546e+21,0.0,KLAC
2025-01-03 05:00:00,1.4288418316468546e+21,0.0,KLAC
2025-01-06 05:00:00,1.4288418316468546e+21,0.0,KLAC
2025-01-07 05:00:00,1.4288418316468546e+21,0.0,KLAC
2025-01-08 05:00:00,1.4288418316468546e+21,0.0,KLAC
2025-01-10 05:00:00,1.4288418316468546e+21,0.0,KLAC
2025-01-13 05:00:00,5.08134590950235e+21,2.556268998399698,KLAC
2025-01-14 05:00:00,5.08134590950235e+21,0.0,KLAC
2025-01-15 05:00:00,5.08134590950235e+21,0.0,KLAC
2025-01-16 05:00:00,5.08134590950235e+21,0.0,KLAC
2025-01-17 05:00:00,5.08134590950235e+21,0.0,KLAC
2025-01-21 05:00:00,5.08134590950235e+21,0.0,KLAC
2025-01-22 05:00:00,5.08134590950235e+21,0.0,KLAC
2025-01-23 05:00:00,5.08134590950235e+21,0.0,KLAC
2025-01-24 05:00:00,5.08134590950235e+21,0.0,KLAC
2025-01-27 05:00:00,5.08134590950235e+21,0.0,KLAC
2025-01-28 05:00:00,5.107015802672941e+21,0.005051790141385126,KLAC
2025-01-29 05:00:00,5.107015802672941e+21,0.0,KLAC
2025-01-30 05:00:00,5.107015802672941e+21,0.0,KLAC
2025-01-31 05:00:00,5.107015802672941e+21,0.0,KLAC
2025-02-03 05:00:00,4.855331282637741e+21,-0.049282111072276535,KLAC
2025-02-04 05:00:00,4.855331282637741e+21,0.0,KLAC
2025-02-05 05:00:00,4.855331282637741e+21,0.0,KLAC
2025-02-06 05:00:00,4.855331282637741e+21,0.0,KLAC
2025-02-07 05:00:00,4.855331282637741e+21,0.0,KLAC
2025-02-10 05:00:00,4.855331282637741e+21,0.0,KLAC
2025-02-11 05:00:00,4.855331282637741e+21,0.0,KLAC
2025-02-12 05:00:00,4.855331282637741e+21,0.0,KLAC
2025-02-13 05:00:00,4.881474474061487e+21,0.005384430001147633,KLAC
2025-02-14 05:00:00,4.881474474061487e+21,0.0,KLAC
2025-02-18 05:00:00,4.881474474061487e+21,0.0,KLAC
2025-02-19 05:00:00,4.909627921168443e+21,0.005767406396684827,KLAC
2025-02-20 05:00:00,4.909627921168443e+21,0.0,KLAC
2025-02-21 05:00:00,4.909627921168443e+21,0.0,KLAC
2025-02-24 05:00:00,4.909627921168443e+21,0.0,KLAC
2025-02-25 05:00:00,4.642625402069171e+21,-0.05438345295945113,KLAC
2025-02-26 05:00:00,4.642625402069171e+21,0.0,KLAC
2025-02-27 05:00:00,4.642625402069171e+21,0.0,KLAC
2025-02-28 05:00:00,4.642625402069171e+21,0.0,KLAC
2025-03-03 05:00:00,4.642625402069171e+21,0.0,KLAC
2025-03-04 05:00:00,4.642625402069171e+21,0.0,KLAC
2025-03-05 05:00:00,4.642625402069171e+21,0.0,KLAC
2025-03-06 05:00:00,7.312502062470242e+21,0.5750790617763677,KLAC
2025-03-07 05:00:00,7.312502062470242e+21,0.0,KLAC
2025-03-10 04:00:00,7.312502062470242e+21,0.0,KLAC
2025-03-11 04:00:00,7.312502062470242e+21,0.0,KLAC
2025-03-12 04:00:00,7.312502062470242e+21,0.0,KLAC
2025-03-13 04:00:00,7.312502062470242e+21,0.0,KLAC
2025-03-14 04:00:00,7.312502062470242e+21,0.0,KLAC
2025-03-17 04:00:00,7.923273437021585e+21,0.08352426697914916,KLAC
2025-03-18 04:00:00,7.923273437021585e+21,0.0,KLAC
2025-03-19 04:00:00,7.923273437021585e+21,0.0,KLAC
2025-03-20 04:00:00,7.923273437021585e+21,0.0,KLAC
2025-03-21 04:00:00,7.923273437021585e+21,0.0,KLAC
2025-03-24 04:00:00,7.923273437021585e+21,0.0,KLAC
2025-03-25 04:00:00,7.923273437021585e+21,0.0,KLAC
2025-03-26 04:00:00,7.923273437021585e+21,0.0,KLAC
2025-03-27 04:00:00,7.960908985847438e+21,0.004750000000000032,KLAC
2025-03-28 04:00:00,7.960908985847438e+21,0.0,KLAC
2025-03-31 04:00:00,7.960908985847438e+21,0.0,KLAC
2025-04-01 04:00:00,7.960908985847438e+21,0.0,KLAC
2025-04-02 04:00:00,5.390918706104158e+22,5.771737644140766,KLAC
2025-04-03 04:00:00,5.390918706104158e+22,0.0,KLAC
2025-04-04 04:00:00,5.390918706104158e+22,0.0,KLAC
2025-04-07 04:00:00,5.390918706104158e+22,0.0,KLAC
2025-04-08 04:00:00,5.390918706104158e+22,0.0,KLAC
2025-04-09 04:00:00,5.390918706104158e+22,0.0,KLAC
2025-04-10 04:00:00,5.390918706104158e+22,0.0,KLAC
2025-04-11 04:00:00,5.390918706104158e+22,0.0,KLAC
2025-04-14 04:00:00,5.390918706104158e+22,0.0,KLAC
2025-04-15 04:00:00,5.390918706104158e+22,0.0,KLAC
2025-04-16 04:00:00,1.096812817377219e+23,1.0345564034109689,KLAC
2025-04-17 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-04-21 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-04-22 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-04-23 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-04-24 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-04-25 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-04-28 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-04-29 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-04-30 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-05-01 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-05-02 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-05-05 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-05-06 04:00:00,1.096812817377219e+23,0.0,KLAC
2025-05-07 04:00:00,1.1020226782597609e+23,0.004750000000000032,KLAC
2025-05-08 04:00:00,1.1020226782597609e+23,0.0,KLAC
2025-05-09 04:00:00,1.1020226782597609e+23,0.0,KLAC
2025-05-12 04:00:00,1.1020226782597609e+23,0.0,KLAC
2025-05-13 04:00:00,1.353399673065208e+23,0.22810510143258078,KLAC
2025-05-14 04:00:00,1.353399673065208e+23,0.0,KLAC
2025-05-15 04:00:00,1.353399673065208e+23,0.0,KLAC
2025-05-16 04:00:00,1.353399673065208e+23,0.0,KLAC
2025-05-19 04:00:00,1.3598283215122677e+23,0.004750000000000032,KLAC
2025-05-20 04:00:00,1.3598283215122677e+23,0.0,KLAC
2025-05-21 04:00:00,1.3598283215122677e+23,0.0,KLAC
2025-05-22 04:00:00,1.3598283215122677e+23,0.0,KLAC
2025-05-23 04:00:00,1.3598283215122677e+23,0.0,KLAC
2025-05-27 04:00:00,1.366287506039451e+23,0.004750000000000032,KLAC
2025-05-28 04:00:00,1.366287506039451e+23,0.0,KLAC
2025-05-29 04:00:00,1.366287506039451e+23,0.0,KLAC
2025-05-30 04:00:00,1.366287506039451e+23,0.0,KLAC
2025-06-02 04:00:00,1.366287506039451e+23,0.0,KLAC
2025-06-03 04:00:00,1.366287506039451e+23,0.0,KLAC
2025-06-04 04:00:00,1.3013888495025771e+23,-0.04749999999999999,KLAC
2025-06-05 04:00:00,1.3013888495025771e+23,0.0,KLAC
2025-06-06 04:00:00,1.3013888495025771e+23,0.0,KLAC
2025-06-09 04:00:00,1.3013888495025771e+23,0.0,KLAC
2025-06-10 04:00:00,1.3013888495025771e+23,0.0,KLAC
2025-06-11 04:00:00,1.3013888495025771e+23,0.0,KLAC
2025-06-12 04:00:00,1.3013888495025771e+23,0.0,KLAC
2025-06-13 04:00:00,2.0235673327732638e+23,0.5549290540999494,KLAC
2025-06-16 04:00:00,2.0235673327732638e+23,0.0,KLAC
2025-06-17 04:00:00,2.0235673327732638e+23,0.0,KLAC
2025-06-18 04:00:00,2.0235673327732638e+23,0.0,KLAC
2025-06-20 04:00:00,3.86346748701502e+23,0.909235944088999,KLAC
2025-06-23 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-06-24 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-06-25 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-06-26 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-06-27 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-06-30 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-01 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-02 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-03 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-07 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-08 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-09 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-10 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-11 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-14 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-15 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-16 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-17 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-18 04:00:00,3.86346748701502e+23,0.0,KLAC
2025-07-21 04:00:00,3.5157135418988044e+23,-0.09001083774743923,KLAC
2025-07-22 04:00:00,3.5157135418988044e+23,0.0,KLAC
2025-07-23 04:00:00,3.5157135418988044e+23,0.0,KLAC
2025-07-24 04:00:00,3.5157135418988044e+23,0.0,KLAC
2025-07-25 04:00:00,3.5157135418988044e+23,0.0,KLAC
2025-07-28 04:00:00,3.5157135418988044e+23,0.0,KLAC
2025-07-29 04:00:00,3.5157135418988044e+23,0.0,KLAC
2025-07-30 04:00:00,4.3440995068684436e+24,11.356238513454755,KLAC
2025-07-31 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-01 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-04 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-05 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-06 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-07 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-08 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-11 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-12 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-13 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-14 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-15 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-18 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-19 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-20 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-21 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-22 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-25 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-26 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-27 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-28 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-08-29 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-02 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-03 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-04 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-05 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-08 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-09 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-10 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-11 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-12 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-15 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-16 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-17 04:00:00,4.3440995068684436e+24,0.0,KLAC
2025-09-18 04:00:00,4.3440995068684436e+24,0.0,KLAC
