Date,equity,ret,ticker
2024-12-20 05:00:00,1.3472838937634601e+20,0.0,SHOP
2024-12-23 05:00:00,1.3472838937634601e+20,0.0,SHOP
2024-12-24 05:00:00,1.3472838937634601e+20,0.0,SHOP
2024-12-26 05:00:00,1.8363193408276074e+20,0.3629787673762588,SHOP
2024-12-27 05:00:00,1.8363193408276074e+20,0.0,SHOP
2024-12-30 05:00:00,1.8363193408276074e+20,0.0,SHOP
2024-12-31 05:00:00,1.8363193408276074e+20,0.0,SHOP
2025-01-02 05:00:00,1.8363193408276074e+20,0.0,SHOP
2025-01-03 05:00:00,1.8363193408276074e+20,0.0,SHOP
2025-01-06 05:00:00,1.8363193408276074e+20,0.0,SHOP
2025-01-07 05:00:00,1.8363193408276074e+20,0.0,SHOP
2025-01-08 05:00:00,1.8363193408276074e+20,0.0,SHOP
2025-01-10 05:00:00,1.8363193408276074e+20,0.0,SHOP
2025-01-13 05:00:00,1.8363193408276074e+20,0.0,SHOP
2025-01-14 05:00:00,2.6891483463160716e+20,0.4644230371739724,SHOP
2025-01-15 05:00:00,2.6891483463160716e+20,0.0,SHOP
2025-01-16 05:00:00,2.6891483463160716e+20,0.0,SHOP
2025-01-17 05:00:00,2.6891483463160716e+20,0.0,SHOP
2025-01-21 05:00:00,2.6891483463160716e+20,0.0,SHOP
2025-01-22 05:00:00,2.6891483463160716e+20,0.0,SHOP
2025-01-23 05:00:00,2.6891483463160716e+20,0.0,SHOP
2025-01-24 05:00:00,4.510410895543604e+20,0.6772636964124805,SHOP
2025-01-27 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-01-28 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-01-29 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-01-30 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-01-31 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-02-03 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-02-04 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-02-05 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-02-06 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-02-07 05:00:00,4.510410895543604e+20,0.0,SHOP
2025-02-10 05:00:00,8.377393674715367e+20,0.8573460087621809,SHOP
2025-02-11 05:00:00,8.377393674715367e+20,0.0,SHOP
2025-02-12 05:00:00,8.377393674715367e+20,0.0,SHOP
2025-02-13 05:00:00,8.377393674715367e+20,0.0,SHOP
2025-02-14 05:00:00,8.377393674715367e+20,0.0,SHOP
2025-02-18 05:00:00,8.377393674715367e+20,0.0,SHOP
2025-02-19 05:00:00,8.377393674715367e+20,0.0,SHOP
2025-02-20 05:00:00,8.377393674715367e+20,0.0,SHOP
2025-02-21 05:00:00,8.417186294670265e+20,0.004750000000000032,SHOP
2025-02-24 05:00:00,8.417186294670265e+20,0.0,SHOP
2025-02-25 05:00:00,8.417186294670265e+20,0.0,SHOP
2025-02-26 05:00:00,8.417186294670265e+20,0.0,SHOP
2025-02-27 05:00:00,8.417186294670265e+20,0.0,SHOP
2025-02-28 05:00:00,2.6972510583720646e+21,2.204456886121144,SHOP
2025-03-03 05:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-04 05:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-05 05:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-06 05:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-07 05:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-10 04:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-11 04:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-12 04:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-13 04:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-14 04:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-17 04:00:00,2.6972510583720646e+21,0.0,SHOP
2025-03-18 04:00:00,8.630266079197939e+21,2.1996524952359335,SHOP
2025-03-19 04:00:00,8.630266079197939e+21,0.0,SHOP
2025-03-20 04:00:00,8.630266079197939e+21,0.0,SHOP
2025-03-21 04:00:00,8.630266079197939e+21,0.0,SHOP
2025-03-24 04:00:00,8.630266079197939e+21,0.0,SHOP
2025-03-25 04:00:00,8.630266079197939e+21,0.0,SHOP
2025-03-26 04:00:00,8.630266079197939e+21,0.0,SHOP
2025-03-27 04:00:00,8.630266079197939e+21,0.0,SHOP
2025-03-28 04:00:00,1.3137631089467865e+22,0.5222741650033602,SHOP
2025-03-31 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-01 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-02 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-03 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-04 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-07 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-08 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-09 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-10 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-11 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-14 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-15 04:00:00,1.3137631089467865e+22,0.0,SHOP
2025-04-16 04:00:00,4.009801007513702e+22,2.0521491890027774,SHOP
2025-04-17 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-04-21 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-04-22 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-04-23 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-04-24 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-04-25 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-04-28 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-04-29 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-04-30 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-05-01 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-05-02 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-05-05 04:00:00,4.009801007513702e+22,0.0,SHOP
2025-05-06 04:00:00,3.819335459656801e+22,-0.0475000000000001,SHOP
2025-05-07 04:00:00,3.819335459656801e+22,0.0,SHOP
2025-05-08 04:00:00,3.819335459656801e+22,0.0,SHOP
2025-05-09 04:00:00,3.819335459656801e+22,0.0,SHOP
2025-05-12 04:00:00,3.819335459656801e+22,0.0,SHOP
2025-05-13 04:00:00,3.819335459656801e+22,0.0,SHOP
2025-05-14 04:00:00,3.819335459656801e+22,0.0,SHOP
2025-05-15 04:00:00,3.819335459656801e+22,0.0,SHOP
2025-05-16 04:00:00,3.819335459656801e+22,0.0,SHOP
2025-05-19 04:00:00,4.482823314962392e+22,0.1737181408425461,SHOP
2025-05-20 04:00:00,4.482823314962392e+22,0.0,SHOP
2025-05-21 04:00:00,4.482823314962392e+22,0.0,SHOP
2025-05-22 04:00:00,4.482823314962392e+22,0.0,SHOP
2025-05-23 04:00:00,4.482823314962392e+22,0.0,SHOP
2025-05-27 04:00:00,4.269889207501678e+22,-0.04749999999999999,SHOP
2025-05-28 04:00:00,4.269889207501678e+22,0.0,SHOP
2025-05-29 04:00:00,4.269889207501678e+22,0.0,SHOP
2025-05-30 04:00:00,4.269889207501678e+22,0.0,SHOP
2025-06-02 04:00:00,4.269889207501678e+22,0.0,SHOP
2025-06-03 04:00:00,4.269889207501678e+22,0.0,SHOP
2025-06-04 04:00:00,4.269889207501678e+22,0.0,SHOP
2025-06-05 04:00:00,4.269889207501678e+22,0.0,SHOP
2025-06-06 04:00:00,4.269889207501678e+22,0.0,SHOP
2025-06-09 04:00:00,4.067069470145349e+22,-0.047499999999999765,SHOP
2025-06-10 04:00:00,4.067069470145349e+22,0.0,SHOP
2025-06-11 04:00:00,4.067069470145349e+22,0.0,SHOP
2025-06-12 04:00:00,4.067069470145349e+22,0.0,SHOP
2025-06-13 04:00:00,4.067069470145349e+22,0.0,SHOP
2025-06-16 04:00:00,4.067069470145349e+22,0.0,SHOP
2025-06-17 04:00:00,4.067069470145349e+22,0.0,SHOP
2025-06-18 04:00:00,4.067069470145349e+22,0.0,SHOP
2025-06-20 04:00:00,7.640458549510281e+22,0.8786152057631871,SHOP
2025-06-23 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-06-24 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-06-25 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-06-26 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-06-27 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-06-30 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-07-01 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-07-02 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-07-03 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-07-07 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-07-08 04:00:00,7.640458549510281e+22,0.0,SHOP
2025-07-09 04:00:00,9.07372634938219e+22,0.1875892383401223,SHOP
2025-07-10 04:00:00,9.07372634938219e+22,0.0,SHOP
2025-07-11 04:00:00,9.07372634938219e+22,0.0,SHOP
2025-07-14 04:00:00,9.07372634938219e+22,0.0,SHOP
2025-07-15 04:00:00,9.07372634938219e+22,0.0,SHOP
2025-07-16 04:00:00,9.07372634938219e+22,0.0,SHOP
2025-07-17 04:00:00,9.07372634938219e+22,0.0,SHOP
2025-07-18 04:00:00,1.0363404175728973e+23,0.14213320709573685,SHOP
2025-07-21 04:00:00,1.0363404175728973e+23,0.0,SHOP
2025-07-22 04:00:00,1.0363404175728973e+23,0.0,SHOP
2025-07-23 04:00:00,1.0363404175728973e+23,0.0,SHOP
2025-07-24 04:00:00,9.858326964917799e+22,-0.04873661224118442,SHOP
2025-07-25 04:00:00,9.858326964917799e+22,0.0,SHOP
2025-07-28 04:00:00,9.858326964917799e+22,0.0,SHOP
2025-07-29 04:00:00,9.858326964917799e+22,0.0,SHOP
2025-07-30 04:00:00,9.858326964917799e+22,0.0,SHOP
2025-07-31 04:00:00,9.858326964917799e+22,0.0,SHOP
2025-08-01 04:00:00,9.858326964917799e+22,0.0,SHOP
2025-08-04 04:00:00,9.858326964917799e+22,0.0,SHOP
2025-08-05 04:00:00,6.496066243135567e+23,5.589420564212066,SHOP
2025-08-06 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-07 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-08 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-11 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-12 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-13 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-14 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-15 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-18 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-19 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-20 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-21 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-22 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-25 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-26 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-27 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-28 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-08-29 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-02 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-03 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-04 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-05 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-08 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-09 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-10 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-11 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-12 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-15 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-16 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-17 04:00:00,6.496066243135567e+23,0.0,SHOP
2025-09-18 04:00:00,6.496066243135567e+23,0.0,SHOP
