Date,equity,ret,ticker
2024-12-13 05:00:00,7.89339229658421e+22,0.0,LRCX
2024-12-16 05:00:00,7.930885909992985e+22,0.004750000000000032,LRCX
2024-12-17 05:00:00,7.930885909992985e+22,0.0,LRCX
2024-12-18 05:00:00,7.930885909992985e+22,0.0,LRCX
2024-12-19 05:00:00,7.930885909992985e+22,0.0,LRCX
2024-12-20 05:00:00,7.554168829268319e+22,-0.04749999999999999,LRCX
2024-12-23 05:00:00,7.554168829268319e+22,0.0,LRCX
2024-12-24 05:00:00,7.554168829268319e+22,0.0,LRCX
2024-12-26 05:00:00,7.554168829268319e+22,0.0,LRCX
2024-12-27 05:00:00,7.554168829268319e+22,0.0,LRCX
2024-12-30 05:00:00,7.554168829268319e+22,0.0,LRCX
2024-12-31 05:00:00,7.554168829268319e+22,0.0,LRCX
2025-01-02 05:00:00,1.6570994206738516e+23,1.1936224330246468,LRCX
2025-01-03 05:00:00,1.6570994206738516e+23,0.0,LRCX
2025-01-06 05:00:00,1.6570994206738516e+23,0.0,LRCX
2025-01-07 05:00:00,1.6570994206738516e+23,0.0,LRCX
2025-01-08 05:00:00,1.6570994206738516e+23,0.0,LRCX
2025-01-10 05:00:00,1.6570994206738516e+23,0.0,LRCX
2025-01-13 05:00:00,3.654008243420892e+23,1.2050627728389447,LRCX
2025-01-14 05:00:00,3.654008243420892e+23,0.0,LRCX
2025-01-15 05:00:00,3.654008243420892e+23,0.0,LRCX
2025-01-16 05:00:00,3.654008243420892e+23,0.0,LRCX
2025-01-17 05:00:00,3.654008243420892e+23,0.0,LRCX
2025-01-21 05:00:00,3.654008243420892e+23,0.0,LRCX
2025-01-22 05:00:00,3.654008243420892e+23,0.0,LRCX
2025-01-23 05:00:00,3.654008243420892e+23,0.0,LRCX
2025-01-24 05:00:00,1.0486523258229989e+24,1.8698685278313651,LRCX
2025-01-27 05:00:00,1.0486523258229989e+24,0.0,LRCX
2025-01-28 05:00:00,1.0486523258229989e+24,0.0,LRCX
2025-01-29 05:00:00,1.0486523258229989e+24,0.0,LRCX
2025-01-30 05:00:00,1.0486523258229989e+24,0.0,LRCX
2025-01-31 05:00:00,1.0486523258229989e+24,0.0,LRCX
2025-02-03 05:00:00,9.988413403464065e+23,-0.04749999999999999,LRCX
2025-02-04 05:00:00,9.988413403464065e+23,0.0,LRCX
2025-02-05 05:00:00,9.988413403464065e+23,0.0,LRCX
2025-02-06 05:00:00,9.988413403464065e+23,0.0,LRCX
2025-02-07 05:00:00,9.988413403464065e+23,0.0,LRCX
2025-02-10 05:00:00,9.988413403464065e+23,0.0,LRCX
2025-02-11 05:00:00,9.988413403464065e+23,0.0,LRCX
2025-02-12 05:00:00,9.988413403464065e+23,0.0,LRCX
2025-02-13 05:00:00,1.003585836713052e+24,0.004750000000000032,LRCX
2025-02-14 05:00:00,1.003585836713052e+24,0.0,LRCX
2025-02-18 05:00:00,1.003585836713052e+24,0.0,LRCX
2025-02-19 05:00:00,1.22035468012476e+24,0.21599432303834631,LRCX
2025-02-20 05:00:00,1.22035468012476e+24,0.0,LRCX
2025-02-21 05:00:00,1.22035468012476e+24,0.0,LRCX
2025-02-24 05:00:00,1.22035468012476e+24,0.0,LRCX
2025-02-25 05:00:00,1.162387832818834e+24,-0.04749999999999999,LRCX
2025-02-26 05:00:00,1.162387832818834e+24,0.0,LRCX
2025-02-27 05:00:00,1.162387832818834e+24,0.0,LRCX
2025-02-28 05:00:00,1.162387832818834e+24,0.0,LRCX
2025-03-03 05:00:00,1.162387832818834e+24,0.0,LRCX
2025-03-04 05:00:00,1.162387832818834e+24,0.0,LRCX
2025-03-05 05:00:00,1.162387832818834e+24,0.0,LRCX
2025-03-06 05:00:00,1.4473181759945244e+24,0.24512502207178444,LRCX
2025-03-07 05:00:00,1.4473181759945244e+24,0.0,LRCX
2025-03-10 04:00:00,1.4473181759945244e+24,0.0,LRCX
2025-03-11 04:00:00,1.4473181759945244e+24,0.0,LRCX
2025-03-12 04:00:00,1.4473181759945244e+24,0.0,LRCX
2025-03-13 04:00:00,1.4473181759945244e+24,0.0,LRCX
2025-03-14 04:00:00,1.4473181759945244e+24,0.0,LRCX
2025-03-17 04:00:00,1.4473181759945244e+24,0.0,LRCX
2025-03-18 04:00:00,1.660804848299566e+24,0.14750500328536553,LRCX
2025-03-19 04:00:00,1.660804848299566e+24,0.0,LRCX
2025-03-20 04:00:00,1.660804848299566e+24,0.0,LRCX
2025-03-21 04:00:00,1.660804848299566e+24,0.0,LRCX
2025-03-24 04:00:00,1.660804848299566e+24,0.0,LRCX
2025-03-25 04:00:00,1.660804848299566e+24,0.0,LRCX
2025-03-26 04:00:00,1.660804848299566e+24,0.0,LRCX
2025-03-27 04:00:00,1.5819166180053366e+24,-0.04749999999999999,LRCX
2025-03-28 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-03-31 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-01 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-02 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-03 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-04 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-07 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-08 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-09 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-10 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-11 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-14 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-15 04:00:00,1.5819166180053366e+24,0.0,LRCX
2025-04-16 04:00:00,3.8885520470845494e+24,1.4581270610758774,LRCX
2025-04-17 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-04-21 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-04-22 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-04-23 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-04-24 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-04-25 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-04-28 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-04-29 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-04-30 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-05-01 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-05-02 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-05-05 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-05-06 04:00:00,3.8885520470845494e+24,0.0,LRCX
2025-05-07 04:00:00,3.907022669308201e+24,0.004750000000000032,LRCX
2025-05-08 04:00:00,3.907022669308201e+24,0.0,LRCX
2025-05-09 04:00:00,3.907022669308201e+24,0.0,LRCX
2025-05-12 04:00:00,3.907022669308201e+24,0.0,LRCX
2025-05-13 04:00:00,4.403793845050302e+24,0.12714827063700196,LRCX
2025-05-14 04:00:00,4.403793845050302e+24,0.0,LRCX
2025-05-15 04:00:00,4.403793845050302e+24,0.0,LRCX
2025-05-16 04:00:00,4.403793845050302e+24,0.0,LRCX
2025-05-19 04:00:00,4.403793845050302e+24,0.0,LRCX
2025-05-20 04:00:00,4.4247118658142913e+24,0.004750000000000032,LRCX
2025-05-21 04:00:00,4.4247118658142913e+24,0.0,LRCX
2025-05-22 04:00:00,4.4247118658142913e+24,0.0,LRCX
2025-05-23 04:00:00,4.4247118658142913e+24,0.0,LRCX
2025-05-27 04:00:00,4.2145380521881126e+24,-0.04749999999999999,LRCX
2025-05-28 04:00:00,4.2145380521881126e+24,0.0,LRCX
2025-05-29 04:00:00,4.2145380521881126e+24,0.0,LRCX
2025-05-30 04:00:00,4.2145380521881126e+24,0.0,LRCX
2025-06-02 04:00:00,4.2145380521881126e+24,0.0,LRCX
2025-06-03 04:00:00,4.2145380521881126e+24,0.0,LRCX
2025-06-04 04:00:00,4.2145380521881126e+24,0.0,LRCX
2025-06-05 04:00:00,4.2145380521881126e+24,0.0,LRCX
2025-06-06 04:00:00,4.0143474947091773e+24,-0.04749999999999999,LRCX
2025-06-09 04:00:00,4.0143474947091773e+24,0.0,LRCX
2025-06-10 04:00:00,4.0143474947091773e+24,0.0,LRCX
2025-06-11 04:00:00,4.0143474947091773e+24,0.0,LRCX
2025-06-12 04:00:00,4.0143474947091773e+24,0.0,LRCX
2025-06-13 04:00:00,4.0143474947091773e+24,0.0,LRCX
2025-06-16 04:00:00,4.0143474947091773e+24,0.0,LRCX
2025-06-17 04:00:00,4.0143474947091773e+24,0.0,LRCX
2025-06-18 04:00:00,4.0143474947091773e+24,0.0,LRCX
2025-06-20 04:00:00,8.875949778924726e+24,1.2110566637848454,LRCX
2025-06-23 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-06-24 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-06-25 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-06-26 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-06-27 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-06-30 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-01 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-02 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-03 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-07 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-08 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-09 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-10 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-11 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-14 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-15 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-16 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-17 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-18 04:00:00,8.875949778924726e+24,0.0,LRCX
2025-07-21 04:00:00,8.115082597791947e+24,-0.08572233959000086,LRCX
2025-07-22 04:00:00,8.115082597791947e+24,0.0,LRCX
2025-07-23 04:00:00,8.115082597791947e+24,0.0,LRCX
2025-07-24 04:00:00,8.115082597791947e+24,0.0,LRCX
2025-07-25 04:00:00,8.115082597791947e+24,0.0,LRCX
2025-07-28 04:00:00,8.115082597791947e+24,0.0,LRCX
2025-07-29 04:00:00,8.115082597791947e+24,0.0,LRCX
2025-07-30 04:00:00,1.0200432342142579e+26,11.569720910688007,LRCX
2025-07-31 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-01 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-04 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-05 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-06 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-07 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-08 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-11 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-12 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-13 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-14 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-15 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-18 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-19 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-20 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-21 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-22 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-25 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-26 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-27 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-28 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-08-29 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-02 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-03 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-04 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-05 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-08 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-09 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-10 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-11 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-12 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-15 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-16 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-17 04:00:00,1.0200432342142579e+26,0.0,LRCX
2025-09-18 04:00:00,1.0200432342142579e+26,0.0,LRCX
