Date,equity,ret,ticker
2024-12-02 05:00:00,1.0889062029971993e+24,0.0,CRWD
2024-12-03 05:00:00,1.0889062029971993e+24,0.0,CRWD
2024-12-04 05:00:00,1.0889062029971993e+24,0.0,CRWD
2024-12-05 05:00:00,1.0889062029971993e+24,0.0,CRWD
2024-12-06 05:00:00,1.0889062029971993e+24,0.0,CRWD
2024-12-09 05:00:00,1.0889062029971993e+24,0.0,CRWD
2024-12-10 05:00:00,1.0943756439694756e+24,0.005022876127642295,CRWD
2024-12-11 05:00:00,1.0943756439694756e+24,0.0,CRWD
2024-12-12 05:00:00,1.0943756439694756e+24,0.0,CRWD
2024-12-13 05:00:00,1.9933153507736262e+24,0.8214178666692111,CRWD
2024-12-16 05:00:00,1.9933153507736262e+24,0.0,CRWD
2024-12-17 05:00:00,1.9933153507736262e+24,0.0,CRWD
2024-12-18 05:00:00,1.9933153507736262e+24,0.0,CRWD
2024-12-19 05:00:00,1.9933153507736262e+24,0.0,CRWD
2024-12-20 05:00:00,1.9933153507736262e+24,0.0,CRWD
2024-12-23 05:00:00,2.354470038623607e+24,0.18118291604477577,CRWD
2024-12-24 05:00:00,2.354470038623607e+24,0.0,CRWD
2024-12-26 05:00:00,2.354470038623607e+24,0.0,CRWD
2024-12-27 05:00:00,2.354470038623607e+24,0.0,CRWD
2024-12-30 05:00:00,2.354470038623607e+24,0.0,CRWD
2024-12-31 05:00:00,2.2426327117889856e+24,-0.04749999999999999,CRWD
2025-01-02 05:00:00,2.2426327117889856e+24,0.0,CRWD
2025-01-03 05:00:00,2.2426327117889856e+24,0.0,CRWD
2025-01-06 05:00:00,2.2426327117889856e+24,0.0,CRWD
2025-01-07 05:00:00,2.2426327117889856e+24,0.0,CRWD
2025-01-08 05:00:00,2.2426327117889856e+24,0.0,CRWD
2025-01-10 05:00:00,2.2426327117889856e+24,0.0,CRWD
2025-01-13 05:00:00,2.2426327117889856e+24,0.0,CRWD
2025-01-14 05:00:00,2.2426327117889856e+24,0.0,CRWD
2025-01-15 05:00:00,2.1361076579790088e+24,-0.04749999999999999,CRWD
2025-01-16 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-17 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-21 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-22 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-23 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-24 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-27 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-28 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-29 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-30 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-01-31 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-02-03 05:00:00,2.1361076579790088e+24,0.0,CRWD
2025-02-04 05:00:00,2.034642544225006e+24,-0.047499999999999876,CRWD
2025-02-05 05:00:00,2.034642544225006e+24,0.0,CRWD
2025-02-06 05:00:00,2.034642544225006e+24,0.0,CRWD
2025-02-07 05:00:00,2.034642544225006e+24,0.0,CRWD
2025-02-10 05:00:00,2.034642544225006e+24,0.0,CRWD
2025-02-11 05:00:00,2.034642544225006e+24,0.0,CRWD
2025-02-12 05:00:00,2.034642544225006e+24,0.0,CRWD
2025-02-13 05:00:00,1.9379970233743182e+24,-0.04749999999999999,CRWD
2025-02-14 05:00:00,1.9379970233743182e+24,0.0,CRWD
2025-02-18 05:00:00,1.9379970233743182e+24,0.0,CRWD
2025-02-19 05:00:00,1.9379970233743182e+24,0.0,CRWD
2025-02-20 05:00:00,1.9379970233743182e+24,0.0,CRWD
2025-02-21 05:00:00,1.9379970233743182e+24,0.0,CRWD
2025-02-24 05:00:00,1.9379970233743182e+24,0.0,CRWD
2025-02-25 05:00:00,1.9379970233743182e+24,0.0,CRWD
2025-02-26 05:00:00,1.845942164764038e+24,-0.04749999999999999,CRWD
2025-02-27 05:00:00,1.845942164764038e+24,0.0,CRWD
2025-02-28 05:00:00,1.845942164764038e+24,0.0,CRWD
2025-03-03 05:00:00,1.845942164764038e+24,0.0,CRWD
2025-03-04 05:00:00,1.845942164764038e+24,0.0,CRWD
2025-03-05 05:00:00,1.845942164764038e+24,0.0,CRWD
2025-03-06 05:00:00,1.845942164764038e+24,0.0,CRWD
2025-03-07 05:00:00,2.463983770265434e+24,0.3348109259860794,CRWD
2025-03-10 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-11 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-12 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-13 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-14 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-17 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-18 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-19 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-20 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-21 04:00:00,2.463983770265434e+24,0.0,CRWD
2025-03-24 04:00:00,2.475687693174195e+24,0.004750000000000032,CRWD
2025-03-25 04:00:00,2.475687693174195e+24,0.0,CRWD
2025-03-26 04:00:00,2.475687693174195e+24,0.0,CRWD
2025-03-27 04:00:00,2.475687693174195e+24,0.0,CRWD
2025-03-28 04:00:00,2.475687693174195e+24,0.0,CRWD
2025-03-31 04:00:00,2.475687693174195e+24,0.0,CRWD
2025-04-01 04:00:00,2.475687693174195e+24,0.0,CRWD
2025-04-02 04:00:00,3.383053249069236e+24,0.36651050873531843,CRWD
2025-04-03 04:00:00,3.383053249069236e+24,0.0,CRWD
2025-04-04 04:00:00,3.383053249069236e+24,0.0,CRWD
2025-04-07 04:00:00,3.383053249069236e+24,0.0,CRWD
2025-04-08 04:00:00,3.383053249069236e+24,0.0,CRWD
2025-04-09 04:00:00,3.383053249069236e+24,0.0,CRWD
2025-04-10 04:00:00,3.383053249069236e+24,0.0,CRWD
2025-04-11 04:00:00,3.383053249069236e+24,0.0,CRWD
2025-04-14 04:00:00,3.383053249069236e+24,0.0,CRWD
2025-04-15 04:00:00,3.383053249069236e+24,0.0,CRWD
2025-04-16 04:00:00,8.359166664894585e+24,1.4708942039840505,CRWD
2025-04-17 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-04-21 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-04-22 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-04-23 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-04-24 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-04-25 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-04-28 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-04-29 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-04-30 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-05-01 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-05-02 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-05-05 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-05-06 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-05-07 04:00:00,8.359166664894585e+24,0.0,CRWD
2025-05-08 04:00:00,7.962106248312092e+24,-0.0475000000000001,CRWD
2025-05-09 04:00:00,7.962106248312092e+24,0.0,CRWD
2025-05-12 04:00:00,7.962106248312092e+24,0.0,CRWD
2025-05-13 04:00:00,7.962106248312092e+24,0.0,CRWD
2025-05-14 04:00:00,7.962106248312092e+24,0.0,CRWD
2025-05-15 04:00:00,7.962106248312092e+24,0.0,CRWD
2025-05-16 04:00:00,7.962106248312092e+24,0.0,CRWD
2025-05-19 04:00:00,1.017107916528325e+25,0.2774357497979185,CRWD
2025-05-20 04:00:00,1.017107916528325e+25,0.0,CRWD
2025-05-21 04:00:00,1.017107916528325e+25,0.0,CRWD
2025-05-22 04:00:00,1.017107916528325e+25,0.0,CRWD
2025-05-23 04:00:00,1.017107916528325e+25,0.0,CRWD
2025-05-27 04:00:00,1.017107916528325e+25,0.0,CRWD
2025-05-28 04:00:00,1.017107916528325e+25,0.0,CRWD
2025-05-29 04:00:00,1.017107916528325e+25,0.0,CRWD
2025-05-30 04:00:00,9.664879990934441e+24,-0.04976848239237075,CRWD
2025-06-02 04:00:00,9.664879990934441e+24,0.0,CRWD
2025-06-03 04:00:00,9.664879990934441e+24,0.0,CRWD
2025-06-04 04:00:00,9.664879990934441e+24,0.0,CRWD
2025-06-05 04:00:00,9.664879990934441e+24,0.0,CRWD
2025-06-06 04:00:00,9.664879990934441e+24,0.0,CRWD
2025-06-09 04:00:00,9.664879990934441e+24,0.0,CRWD
2025-06-10 04:00:00,9.664879990934441e+24,0.0,CRWD
2025-06-11 04:00:00,9.130962914851882e+24,-0.05524301145832822,CRWD
2025-06-12 04:00:00,9.130962914851882e+24,0.0,CRWD
2025-06-13 04:00:00,9.130962914851882e+24,0.0,CRWD
2025-06-16 04:00:00,9.130962914851882e+24,0.0,CRWD
2025-06-17 04:00:00,9.130962914851882e+24,0.0,CRWD
2025-06-18 04:00:00,9.130962914851882e+24,0.0,CRWD
2025-06-20 04:00:00,9.130962914851882e+24,0.0,CRWD
2025-06-23 04:00:00,9.179789373242108e+24,0.0053473504213676915,CRWD
2025-06-24 04:00:00,9.179789373242108e+24,0.0,CRWD
2025-06-25 04:00:00,9.179789373242108e+24,0.0,CRWD
2025-06-26 04:00:00,9.730911839270357e+24,0.06003650450136666,CRWD
2025-06-27 04:00:00,9.730911839270357e+24,0.0,CRWD
2025-06-30 04:00:00,9.730911839270357e+24,0.0,CRWD
2025-07-01 04:00:00,9.730911839270357e+24,0.0,CRWD
2025-07-02 04:00:00,9.784390450061888e+24,0.005495745072492841,CRWD
2025-07-03 04:00:00,9.784390450061888e+24,0.0,CRWD
2025-07-07 04:00:00,9.784390450061888e+24,0.0,CRWD
2025-07-08 04:00:00,9.784390450061888e+24,0.0,CRWD
2025-07-09 04:00:00,9.847083141754416e+24,0.006407419247269619,CRWD
2025-07-10 04:00:00,9.847083141754416e+24,0.0,CRWD
2025-07-11 04:00:00,9.847083141754416e+24,0.0,CRWD
2025-07-14 04:00:00,9.90012608236853e+24,0.00538666525411946,CRWD
2025-07-15 04:00:00,9.90012608236853e+24,0.0,CRWD
2025-07-16 04:00:00,9.90012608236853e+24,0.0,CRWD
2025-07-17 04:00:00,9.90012608236853e+24,0.0,CRWD
2025-07-18 04:00:00,9.90012608236853e+24,0.0,CRWD
2025-07-21 04:00:00,9.90012608236853e+24,0.0,CRWD
2025-07-22 04:00:00,9.90012608236853e+24,0.0,CRWD
2025-07-23 04:00:00,9.90012608236853e+24,0.0,CRWD
2025-07-24 04:00:00,9.324815116984169e+24,-0.05811147864156507,CRWD
2025-07-25 04:00:00,9.324815116984169e+24,0.0,CRWD
2025-07-28 04:00:00,9.324815116984169e+24,0.0,CRWD
2025-07-29 04:00:00,9.324815116984169e+24,0.0,CRWD
2025-07-30 04:00:00,9.324815116984169e+24,0.0,CRWD
2025-07-31 04:00:00,9.324815116984169e+24,0.0,CRWD
2025-08-01 04:00:00,9.324815116984169e+24,0.0,CRWD
2025-08-04 04:00:00,9.392348968819594e+24,0.007242379713504388,CRWD
2025-08-05 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-06 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-07 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-08 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-11 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-12 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-13 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-14 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-15 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-18 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-19 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-20 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-21 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-22 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-25 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-26 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-27 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-28 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-08-29 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-02 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-03 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-04 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-05 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-08 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-09 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-10 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-11 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-12 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-15 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-16 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-17 04:00:00,9.392348968819594e+24,0.0,CRWD
2025-09-18 04:00:00,9.392348968819594e+24,0.0,CRWD
