Date,equity,ret,ticker
2024-10-09 04:00:00,1.7553396302971465e+35,0.0,BKNG
2024-10-10 04:00:00,1.7553396302971465e+35,0.0,BKNG
2024-10-11 04:00:00,1.7553396302971465e+35,0.0,BKNG
2024-10-14 04:00:00,1.7553396302971465e+35,0.0,BKNG
2024-10-15 04:00:00,1.5768540054563807e+35,-0.10168153316891249,BKNG
2024-10-16 04:00:00,1.5768540054563807e+35,0.0,BKNG
2024-10-17 04:00:00,1.5768540054563807e+35,0.0,BKNG
2024-10-18 04:00:00,1.5768540054563807e+35,0.0,BKNG
2024-10-21 04:00:00,1.5768540054563807e+35,0.0,BKNG
2024-10-22 04:00:00,1.5768540054563807e+35,0.0,BKNG
2024-10-23 04:00:00,1.5768540054563807e+35,0.0,BKNG
2024-10-24 04:00:00,1.593569988068978e+35,0.010600843549723127,BKNG
2024-10-25 04:00:00,1.593569988068978e+35,0.0,BKNG
2024-10-28 04:00:00,1.593569988068978e+35,0.0,BKNG
2024-10-29 04:00:00,4.0385182825348893e+36,24.34258496816069,BKNG
2024-10-30 04:00:00,4.0385182825348893e+36,0.0,BKNG
2024-10-31 04:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-01 04:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-04 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-05 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-06 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-07 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-08 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-11 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-12 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-13 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-14 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-15 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-18 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-19 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-20 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-21 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-22 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-25 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-26 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-27 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-11-29 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-02 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-03 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-04 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-05 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-06 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-09 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-10 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-11 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-12 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-13 05:00:00,4.0385182825348893e+36,0.0,BKNG
2024-12-16 05:00:00,4.072644688562982e+36,0.008450229425895461,BKNG
2024-12-17 05:00:00,4.072644688562982e+36,0.0,BKNG
2024-12-18 05:00:00,4.072644688562982e+36,0.0,BKNG
2024-12-19 05:00:00,4.101566074342373e+36,0.007101377112668228,BKNG
2024-12-20 05:00:00,4.101566074342373e+36,0.0,BKNG
2024-12-23 05:00:00,4.101566074342373e+36,0.0,BKNG
2024-12-24 05:00:00,4.101566074342373e+36,0.0,BKNG
2024-12-26 05:00:00,4.101566074342373e+36,0.0,BKNG
2024-12-27 05:00:00,4.101566074342373e+36,0.0,BKNG
2024-12-30 05:00:00,4.1364605441920687e+36,0.008507596663620776,BKNG
2024-12-31 05:00:00,4.1364605441920687e+36,0.0,BKNG
2025-01-02 05:00:00,4.1364605441920687e+36,0.0,BKNG
2025-01-03 05:00:00,4.1364605441920687e+36,0.0,BKNG
2025-01-06 05:00:00,4.1364605441920687e+36,0.0,BKNG
2025-01-07 05:00:00,5.50470738671788e+36,0.33077720140397404,BKNG
2025-01-08 05:00:00,5.50470738671788e+36,0.0,BKNG
2025-01-10 05:00:00,5.50470738671788e+36,0.0,BKNG
2025-01-13 05:00:00,8.456498700455772e+36,0.5362303763611789,BKNG
2025-01-14 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-15 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-16 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-17 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-21 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-22 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-23 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-24 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-27 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-28 05:00:00,8.456498700455772e+36,0.0,BKNG
2025-01-29 05:00:00,9.674019288605656e+36,0.14397454919306796,BKNG
2025-01-30 05:00:00,9.674019288605656e+36,0.0,BKNG
2025-01-31 05:00:00,9.674019288605656e+36,0.0,BKNG
2025-02-03 05:00:00,9.674019288605656e+36,0.0,BKNG
2025-02-04 05:00:00,9.674019288605656e+36,0.0,BKNG
2025-02-05 05:00:00,2.4524159348820034e+37,1.5350537989628887,BKNG
2025-02-06 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-07 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-10 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-11 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-12 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-13 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-14 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-18 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-19 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-20 05:00:00,2.4524159348820034e+37,0.0,BKNG
2025-02-21 05:00:00,2.4716396817490638e+37,0.007838697585361043,BKNG
2025-02-24 05:00:00,2.4716396817490638e+37,0.0,BKNG
2025-02-25 05:00:00,2.4716396817490638e+37,0.0,BKNG
2025-02-26 05:00:00,2.698064809701916e+38,9.916092784983213,BKNG
2025-02-27 05:00:00,2.698064809701916e+38,0.0,BKNG
2025-02-28 05:00:00,2.698064809701916e+38,0.0,BKNG
2025-03-03 05:00:00,2.7219663383178564e+38,0.008858767413589597,BKNG
2025-03-04 05:00:00,2.7219663383178564e+38,0.0,BKNG
2025-03-05 05:00:00,2.7219663383178564e+38,0.0,BKNG
2025-03-06 05:00:00,2.7219663383178564e+38,0.0,BKNG
2025-03-07 05:00:00,1.8993606910867024e+39,5.9778992647663864,BKNG
2025-03-10 04:00:00,1.8993606910867024e+39,0.0,BKNG
2025-03-11 04:00:00,1.8993606910867024e+39,0.0,BKNG
2025-03-12 04:00:00,1.8993606910867024e+39,0.0,BKNG
2025-03-13 04:00:00,1.8993606910867024e+39,0.0,BKNG
2025-03-14 04:00:00,1.8993606910867024e+39,0.0,BKNG
2025-03-17 04:00:00,2.9375064799053264e+39,0.5465764315805957,BKNG
2025-03-18 04:00:00,2.9375064799053264e+39,0.0,BKNG
2025-03-19 04:00:00,2.9375064799053264e+39,0.0,BKNG
2025-03-20 04:00:00,2.9375064799053264e+39,0.0,BKNG
2025-03-21 04:00:00,2.9375064799053264e+39,0.0,BKNG
2025-03-24 04:00:00,2.9375064799053264e+39,0.0,BKNG
2025-03-25 04:00:00,2.9375064799053264e+39,0.0,BKNG
2025-03-26 04:00:00,2.9375064799053264e+39,0.0,BKNG
2025-03-27 04:00:00,2.9375064799053264e+39,0.0,BKNG
2025-03-28 04:00:00,2.9375064799053264e+39,0.0,BKNG
2025-03-31 04:00:00,2.780125451441603e+39,-0.05357640214253945,BKNG
2025-04-01 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-02 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-03 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-04 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-07 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-08 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-09 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-10 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-11 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-14 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-15 04:00:00,2.780125451441603e+39,0.0,BKNG
2025-04-16 04:00:00,6.883994461279168e+39,1.4761452608944494,BKNG
2025-04-17 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-04-21 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-04-22 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-04-23 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-04-24 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-04-25 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-04-28 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-04-29 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-04-30 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-05-01 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-05-02 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-05-05 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-05-06 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-05-07 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-05-08 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-05-09 04:00:00,6.883994461279168e+39,0.0,BKNG
2025-05-12 04:00:00,6.421271892278087e+39,-0.06721716172257053,BKNG
2025-05-13 04:00:00,6.421271892278087e+39,0.0,BKNG
2025-05-14 04:00:00,6.421271892278087e+39,0.0,BKNG
2025-05-15 04:00:00,6.421271892278087e+39,0.0,BKNG
2025-05-16 04:00:00,6.421271892278087e+39,0.0,BKNG
2025-05-19 04:00:00,6.421271892278087e+39,0.0,BKNG
2025-05-20 04:00:00,6.421271892278087e+39,0.0,BKNG
2025-05-21 04:00:00,1.051685616764679e+40,0.6378151157707332,BKNG
2025-05-22 04:00:00,1.051685616764679e+40,0.0,BKNG
2025-05-23 04:00:00,1.051685616764679e+40,0.0,BKNG
2025-05-27 04:00:00,1.051685616764679e+40,0.0,BKNG
2025-05-28 04:00:00,1.051685616764679e+40,0.0,BKNG
2025-05-29 04:00:00,1.051685616764679e+40,0.0,BKNG
2025-05-30 04:00:00,1.051685616764679e+40,0.0,BKNG
2025-06-02 04:00:00,1.051685616764679e+40,0.0,BKNG
2025-06-03 04:00:00,1.051685616764679e+40,0.0,BKNG
2025-06-04 04:00:00,9.408533043703592e+39,-0.10538540285002229,BKNG
2025-06-05 04:00:00,9.408533043703592e+39,0.0,BKNG
2025-06-06 04:00:00,9.408533043703592e+39,0.0,BKNG
2025-06-09 04:00:00,9.408533043703592e+39,0.0,BKNG
2025-06-10 04:00:00,9.408533043703592e+39,0.0,BKNG
2025-06-11 04:00:00,9.408533043703592e+39,0.0,BKNG
2025-06-12 04:00:00,9.408533043703592e+39,0.0,BKNG
2025-06-13 04:00:00,1.2073678374975744e+40,0.28326895583958533,BKNG
2025-06-16 04:00:00,1.2073678374975744e+40,0.0,BKNG
2025-06-17 04:00:00,1.2073678374975744e+40,0.0,BKNG
2025-06-18 04:00:00,1.2073678374975744e+40,0.0,BKNG
2025-06-20 04:00:00,1.2073678374975744e+40,0.0,BKNG
2025-06-23 04:00:00,2.2178429740385277e+40,0.8369240136753131,BKNG
2025-06-24 04:00:00,2.2178429740385277e+40,0.0,BKNG
2025-06-25 04:00:00,2.2178429740385277e+40,0.0,BKNG
2025-06-26 04:00:00,2.2178429740385277e+40,0.0,BKNG
2025-06-27 04:00:00,3.0610656776000513e+40,0.38019946111246883,BKNG
2025-06-30 04:00:00,3.0610656776000513e+40,0.0,BKNG
2025-07-01 04:00:00,3.0610656776000513e+40,0.0,BKNG
2025-07-02 04:00:00,3.0610656776000513e+40,0.0,BKNG
2025-07-03 04:00:00,3.0610656776000513e+40,0.0,BKNG
2025-07-07 04:00:00,6.871118768417868e+40,1.244681915418747,BKNG
2025-07-08 04:00:00,6.871118768417868e+40,0.0,BKNG
2025-07-09 04:00:00,6.871118768417868e+40,0.0,BKNG
2025-07-10 04:00:00,6.871118768417868e+40,0.0,BKNG
2025-07-11 04:00:00,6.280226926313988e+40,-0.08599645298227576,BKNG
2025-07-14 04:00:00,6.280226926313988e+40,0.0,BKNG
2025-07-15 04:00:00,6.280226926313988e+40,0.0,BKNG
2025-07-16 04:00:00,6.280226926313988e+40,0.0,BKNG
2025-07-17 04:00:00,6.280226926313988e+40,0.0,BKNG
2025-07-18 04:00:00,6.280226926313988e+40,0.0,BKNG
2025-07-21 04:00:00,6.280226926313988e+40,0.0,BKNG
2025-07-22 04:00:00,6.341458828293793e+40,0.009749950550870246,BKNG
2025-07-23 04:00:00,6.341458828293793e+40,0.0,BKNG
2025-07-24 04:00:00,6.341458828293793e+40,0.0,BKNG
2025-07-25 04:00:00,6.405504182081428e+40,0.010099466939985868,BKNG
2025-07-28 04:00:00,6.405504182081428e+40,0.0,BKNG
2025-07-29 04:00:00,6.405504182081428e+40,0.0,BKNG
2025-07-30 04:00:00,4.222258419670609e+42,64.91609808767018,BKNG
2025-07-31 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-01 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-04 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-05 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-06 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-07 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-08 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-11 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-12 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-13 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-14 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-15 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-18 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-19 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-20 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-21 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-22 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-25 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-26 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-27 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-28 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-08-29 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-02 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-03 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-04 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-05 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-08 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-09 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-10 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-11 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-12 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-15 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-16 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-17 04:00:00,4.222258419670609e+42,0.0,BKNG
2025-09-18 04:00:00,4.222258419670609e+42,0.0,BKNG
