Date,equity,ret,ticker
2025-05-14 04:00:00,2.7128680582856222e+20,0.0,MU
2025-05-15 04:00:00,2.7128680582856222e+20,0.0,MU
2025-05-16 04:00:00,2.7128680582856222e+20,0.0,MU
2025-05-19 04:00:00,2.725754181562479e+20,0.004750000000000032,MU
2025-05-20 04:00:00,2.725754181562479e+20,0.0,MU
2025-05-21 04:00:00,2.725754181562479e+20,0.0,MU
2025-05-22 04:00:00,2.725754181562479e+20,0.0,MU
2025-05-23 04:00:00,2.725754181562479e+20,0.0,MU
2025-05-27 04:00:00,2.5962808579382618e+20,-0.047499999999999876,MU
2025-05-28 04:00:00,2.5962808579382618e+20,0.0,MU
2025-05-29 04:00:00,2.5962808579382618e+20,0.0,MU
2025-05-30 04:00:00,2.5962808579382618e+20,0.0,MU
2025-06-02 04:00:00,2.5962808579382618e+20,0.0,MU
2025-06-03 04:00:00,2.5962808579382618e+20,0.0,MU
2025-06-04 04:00:00,2.5962808579382618e+20,0.0,MU
2025-06-05 04:00:00,7.822224733100447e+20,2.0128576841691044,MU
2025-06-06 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-09 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-10 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-11 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-12 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-13 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-16 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-17 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-18 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-20 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-23 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-24 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-25 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-26 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-27 04:00:00,7.822224733100447e+20,0.0,MU
2025-06-30 04:00:00,7.822224733100447e+20,0.0,MU
2025-07-01 04:00:00,7.868563461836978e+20,0.005923983306238334,MU
2025-07-02 04:00:00,7.868563461836978e+20,0.0,MU
2025-07-03 04:00:00,7.868563461836978e+20,0.0,MU
2025-07-07 04:00:00,7.868563461836978e+20,0.0,MU
2025-07-08 04:00:00,7.868563461836978e+20,0.0,MU
2025-07-09 04:00:00,7.868563461836978e+20,0.0,MU
2025-07-10 04:00:00,7.868563461836978e+20,0.0,MU
2025-07-11 04:00:00,7.868563461836978e+20,0.0,MU
2025-07-14 04:00:00,7.868563461836978e+20,0.0,MU
2025-07-15 04:00:00,1.7141382546279516e+21,1.1784640397724804,MU
2025-07-16 04:00:00,1.7141382546279516e+21,0.0,MU
2025-07-17 04:00:00,1.7141382546279516e+21,0.0,MU
2025-07-18 04:00:00,1.7141382546279516e+21,0.0,MU
2025-07-21 04:00:00,1.7141382546279516e+21,0.0,MU
2025-07-22 04:00:00,1.7141382546279516e+21,0.0,MU
2025-07-23 04:00:00,1.7141382546279516e+21,0.0,MU
2025-07-24 04:00:00,1.7141382546279516e+21,0.0,MU
2025-07-25 04:00:00,2.4837778134128363e+21,0.4489950310057882,MU
2025-07-28 04:00:00,2.4837778134128363e+21,0.0,MU
2025-07-29 04:00:00,2.4837778134128363e+21,0.0,MU
2025-07-30 04:00:00,2.4837778134128363e+21,0.0,MU
2025-07-31 04:00:00,2.4837778134128363e+21,0.0,MU
2025-08-01 04:00:00,2.496019650310378e+21,0.004928716583034731,MU
2025-08-04 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-05 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-06 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-07 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-08 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-11 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-12 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-13 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-14 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-15 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-18 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-19 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-20 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-21 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-22 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-25 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-26 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-27 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-28 04:00:00,2.496019650310378e+21,0.0,MU
2025-08-29 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-02 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-03 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-04 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-05 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-08 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-09 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-10 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-11 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-12 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-15 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-16 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-17 04:00:00,2.496019650310378e+21,0.0,MU
2025-09-18 04:00:00,2.496019650310378e+21,0.0,MU
