Date,equity,ret,ticker
2025-01-24 05:00:00,3.1525778201402464e+28,0.0,CAT
2025-01-27 05:00:00,3.1525778201402464e+28,0.0,CAT
2025-01-28 05:00:00,3.1525778201402464e+28,0.0,CAT
2025-01-29 05:00:00,3.1525778201402464e+28,0.0,CAT
2025-01-30 05:00:00,3.1525778201402464e+28,0.0,CAT
2025-01-31 05:00:00,3.1525778201402464e+28,0.0,CAT
2025-02-03 05:00:00,2.9733134189314575e+28,-0.05686279972648356,CAT
2025-02-04 05:00:00,2.9733134189314575e+28,0.0,CAT
2025-02-05 05:00:00,2.9733134189314575e+28,0.0,CAT
2025-02-06 05:00:00,2.9733134189314575e+28,0.0,CAT
2025-02-07 05:00:00,2.9733134189314575e+28,0.0,CAT
2025-02-10 05:00:00,2.9733134189314575e+28,0.0,CAT
2025-02-11 05:00:00,2.9733134189314575e+28,0.0,CAT
2025-02-12 05:00:00,2.9911297394075814e+28,0.005992076167512295,CAT
2025-02-13 05:00:00,2.9911297394075814e+28,0.0,CAT
2025-02-14 05:00:00,2.9911297394075814e+28,0.0,CAT
2025-02-18 05:00:00,2.9911297394075814e+28,0.0,CAT
2025-02-19 05:00:00,2.9911297394075814e+28,0.0,CAT
2025-02-20 05:00:00,2.9911297394075814e+28,0.0,CAT
2025-02-21 05:00:00,3.0125936074163072e+28,0.0071758398594161665,CAT
2025-02-24 05:00:00,3.0125936074163072e+28,0.0,CAT
2025-02-25 05:00:00,3.0125936074163072e+28,0.0,CAT
2025-02-26 05:00:00,3.0125936074163072e+28,0.0,CAT
2025-02-27 05:00:00,3.0125936074163072e+28,0.0,CAT
2025-02-28 05:00:00,4.67615996135361e+28,0.5522040376909743,CAT
2025-03-03 05:00:00,4.67615996135361e+28,0.0,CAT
2025-03-04 05:00:00,4.67615996135361e+28,0.0,CAT
2025-03-05 05:00:00,4.67615996135361e+28,0.0,CAT
2025-03-06 05:00:00,4.67615996135361e+28,0.0,CAT
2025-03-07 05:00:00,4.67615996135361e+28,0.0,CAT
2025-03-10 04:00:00,4.67615996135361e+28,0.0,CAT
2025-03-11 04:00:00,4.67615996135361e+28,0.0,CAT
2025-03-12 04:00:00,4.709197880595552e+28,0.007065181583818081,CAT
2025-03-13 04:00:00,4.709197880595552e+28,0.0,CAT
2025-03-14 04:00:00,4.709197880595552e+28,0.0,CAT
2025-03-17 04:00:00,4.742454274026702e+28,0.007062008068971615,CAT
2025-03-18 04:00:00,4.742454274026702e+28,0.0,CAT
2025-03-19 04:00:00,4.742454274026702e+28,0.0,CAT
2025-03-20 04:00:00,4.742454274026702e+28,0.0,CAT
2025-03-21 04:00:00,4.414017025318495e+28,-0.0692547001469217,CAT
2025-03-24 04:00:00,4.414017025318495e+28,0.0,CAT
2025-03-25 04:00:00,4.414017025318495e+28,0.0,CAT
2025-03-26 04:00:00,4.414017025318495e+28,0.0,CAT
2025-03-27 04:00:00,4.414017025318495e+28,0.0,CAT
2025-03-28 04:00:00,4.414017025318495e+28,0.0,CAT
2025-03-31 04:00:00,4.414017025318495e+28,0.0,CAT
2025-04-01 04:00:00,4.0805592010133616e+28,-0.07554520573718748,CAT
2025-04-02 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-03 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-04 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-07 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-08 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-09 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-10 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-11 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-14 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-15 04:00:00,4.0805592010133616e+28,0.0,CAT
2025-04-16 04:00:00,8.412187777528694e+28,1.0615281786475785,CAT
2025-04-17 04:00:00,8.412187777528694e+28,0.0,CAT
2025-04-21 04:00:00,8.412187777528694e+28,0.0,CAT
2025-04-22 04:00:00,8.412187777528694e+28,0.0,CAT
2025-04-23 04:00:00,8.412187777528694e+28,0.0,CAT
2025-04-24 04:00:00,8.412187777528694e+28,0.0,CAT
2025-04-25 04:00:00,8.412187777528694e+28,0.0,CAT
2025-04-28 04:00:00,8.412187777528694e+28,0.0,CAT
2025-04-29 04:00:00,8.412187777528694e+28,0.0,CAT
2025-04-30 04:00:00,8.412187777528694e+28,0.0,CAT
2025-05-01 04:00:00,8.412187777528694e+28,0.0,CAT
2025-05-02 04:00:00,8.412187777528694e+28,0.0,CAT
2025-05-05 04:00:00,8.412187777528694e+28,0.0,CAT
2025-05-06 04:00:00,8.412187777528694e+28,0.0,CAT
2025-05-07 04:00:00,8.452145669471955e+28,0.004750000000000032,CAT
2025-05-08 04:00:00,8.452145669471955e+28,0.0,CAT
2025-05-09 04:00:00,8.452145669471955e+28,0.0,CAT
2025-05-12 04:00:00,8.506286206189272e+28,0.006405537579985854,CAT
2025-05-13 04:00:00,8.506286206189272e+28,0.0,CAT
2025-05-14 04:00:00,8.506286206189272e+28,0.0,CAT
2025-05-15 04:00:00,8.506286206189272e+28,0.0,CAT
2025-05-16 04:00:00,8.506286206189272e+28,0.0,CAT
2025-05-19 04:00:00,7.953452555016934e+28,-0.0649911886070903,CAT
2025-05-20 04:00:00,7.953452555016934e+28,0.0,CAT
2025-05-21 04:00:00,7.953452555016934e+28,0.0,CAT
2025-05-22 04:00:00,7.953452555016934e+28,0.0,CAT
2025-05-23 04:00:00,7.953452555016934e+28,0.0,CAT
2025-05-27 04:00:00,7.953452555016934e+28,0.0,CAT
2025-05-28 04:00:00,7.953452555016934e+28,0.0,CAT
2025-05-29 04:00:00,7.953452555016934e+28,0.0,CAT
2025-05-30 04:00:00,8.00949092201575e+28,0.007045791322847439,CAT
2025-06-02 04:00:00,8.00949092201575e+28,0.0,CAT
2025-06-03 04:00:00,8.00949092201575e+28,0.0,CAT
2025-06-04 04:00:00,7.417850899813025e+28,-0.0738673690953916,CAT
2025-06-05 04:00:00,7.417850899813025e+28,0.0,CAT
2025-06-06 04:00:00,7.417850899813025e+28,0.0,CAT
2025-06-09 04:00:00,7.417850899813025e+28,0.0,CAT
2025-06-10 04:00:00,7.417850899813025e+28,0.0,CAT
2025-06-11 04:00:00,7.417850899813025e+28,0.0,CAT
2025-06-12 04:00:00,7.417850899813025e+28,0.0,CAT
2025-06-13 04:00:00,1.898021790991882e+30,24.587219487516577,CAT
2025-06-16 04:00:00,1.898021790991882e+30,0.0,CAT
2025-06-17 04:00:00,1.898021790991882e+30,0.0,CAT
2025-06-18 04:00:00,1.898021790991882e+30,0.0,CAT
2025-06-20 04:00:00,1.898021790991882e+30,0.0,CAT
2025-06-23 04:00:00,1.898021790991882e+30,0.0,CAT
2025-06-24 04:00:00,1.898021790991882e+30,0.0,CAT
2025-06-25 04:00:00,1.898021790991882e+30,0.0,CAT
2025-06-26 04:00:00,1.898021790991882e+30,0.0,CAT
2025-06-27 04:00:00,1.898021790991882e+30,0.0,CAT
2025-06-30 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-01 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-02 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-03 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-07 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-08 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-09 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-10 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-11 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-14 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-15 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-16 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-17 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-18 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-21 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-22 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-23 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-24 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-25 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-28 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-29 04:00:00,1.898021790991882e+30,0.0,CAT
2025-07-30 04:00:00,1.7034402403136804e+30,-0.10251808045708255,CAT
2025-07-31 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-01 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-04 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-05 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-06 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-07 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-08 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-11 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-12 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-13 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-14 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-15 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-18 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-19 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-20 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-21 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-22 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-25 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-26 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-27 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-28 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-08-29 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-02 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-03 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-04 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-05 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-08 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-09 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-10 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-11 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-12 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-15 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-16 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-17 04:00:00,1.7034402403136804e+30,0.0,CAT
2025-09-18 04:00:00,1.7034402403136804e+30,0.0,CAT
